0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.020699244,0.22373916,-0.05307521,0.067664854,0.12916638,0.32416666,-0.06294678,0.09844166,0.19565669,0.09255748,0.19466755,0.24871647,-0.137241,-0.003858692,0.20156816,0.08590944,0.2639256,-0.10142104
-0.01816884,0.0054509845,-0.16814986,0.049250606,0.0044020014,0.099137664,-0.020689225,0.058124736,0.16427144,0.10954222,0.14998621,-0.032722007,-0.16180763,0.13359866,0.007403382,0.046017036,-0.004575764,-0.098684415
-0.05957227,0.26740885,-0.13220575,-0.17362571,0.16919217,0.45126197,0.18493545,0.36653823,0.28573668,0.15909714,0.021341989,0.21662971,-0.17708361,0.07163045,0.39975452,0.11088611,0.48448673,-0.09390283
-0.20727114,-0.07731525,-0.34767526,-0.06733848,-0.1095193,0.06377052,-0.24383187,-0.046528935,0.12531376,0.18943453,-0.0036136955,0.16206878,-0.17166701,-0.18925771,0.060120724,-0.21169308,0.053112533,-0.26129323
0.332268,0.1615169,0.27975556,0.083015844,0.07628647,0.18242894,0.049038257,0.21320853,0.17615606,-0.024832273,-0.09952576,0.092899516,-0.0039165537,0.05126722,0.109968826,0.10259281,0.118968874,-0.124842785
0.21168433,0.30728686,0.31292024,0.35478306,0.24749313,0.18897602,0.033699546,0.043698426,0.3658104,-0.10189916,-0.045420628,0.018743487,0.38710317,0.05257655,0.0026540305,0.03979893,-0.106442034,-0.0025813025
0.22365862,0.24892381,0.16488442,0.15175918,0.26638648,0.23447132,0.22819977,0.18323183,0.25113446,-0.05174093,0.1253404,0.044713918,0.2740828,-0.11324263,0.13542116,0.40824044,0.18889597,0.14933631
0.113068454,0.080323845,-0.021989418,0.26850635,0.0480701,0.051505987,0.01441983,0.17994714,0.4191348,0.04517088,0.011182081,0.14064702,0.37426174,-0.101608075,0.06501418,0.027217545,0.008777423,-0.109568045
0.07863668,0.28548098,0.009899429,0.044126116,0.25599843,0.45691758,0.061184168,0.31012845,0.3872754,0.18627946,0.021255292,0.4090634,-0.054048814,0.071916565,0.29375714,0.05972787,0.4191947,-0.1551755
0.038648758,0.23541737,-0.043050706,0.14733508,0.21341959,0.34361005,0.13013375,0.35432774,0.22348976,0.17976683,0.060881287,0.38812828,-0.13527197,-0.016675506,0.14627609,0.054521434,0.4196378,-0.1020889
-0.10022454,-0.3567373,-0.24829105,-0.20265827,-0.29838586,-0.14846358,-0.22222997,-0.19414248,0.06437025,0.013333812,0.2223307,0.12029398,-0.3161875,-0.049611375,-0.0021130233,0.001215853,0.025743525,-0.20139885
0.033389628,-0.034029827,0.11054915,-0.03515106,-0.028575435,0.11650567,-0.19645506,0.016746625,0.2289395,0.12277453,-0.05775069,0.20605132,-0.30583954,0.087198295,-0.029994177,-0.121719524,-0.042635225,-0.35511208
-0.046068754,0.11701006,0.06730507,0.25894037,0.058670424,0.17662753,-0.18605593,0.0863021,0.3333475,0.12050283,-0.120624624,0.2961912,-0.13882506,-0.017678458,0.05116462,-0.1848163,0.14149253,-0.26232302
0.46180898,-0.07146625,0.09467851,0.15249318,-0.09418892,0.017173579,0.17301829,0.10150996,0.34612393,-0.08601096,0.043914154,-0.037385706,0.21825114,0.032550976,0.15432395,0.30043632,0.07542281,-0.01420641
-0.054617103,0.32024157,0.06674073,-0.13393465,0.24090624,0.2824899,-0.07005437,0.22708212,0.21076092,0.13185838,0.14180797,0.21879262,-0.027933314,0.18768609,0.12417692,-0.07676182,0.045752022,0.005341265
0.3960836,-0.26330146,0.0173289,0.2559954,-0.2407797,-0.05415217,0.2858405,-0.15701874,-0.05765354,-0.14630067,0.21444696,-0.18101569,0.36081874,-0.029014017,0.047753934,0.28993854,-0.035405926,0.3319928
-0.24796523,-0.14396337,-0.36810923,-0.233982,-0.20433052,0.14352426,-0.16821456,-0.037297286,0.13963063,0.15584767,0.05887455,0.25909287,-0.25841963,-0.06114615,0.16956931,-0.12208627,0.21996704,-0.2713359
-0.11483806,0.14795783,-0.22985473,-0.19847758,0.07683487,0.33005244,0.17776792,0.37719902,0.16136459,0.16799372,0.09649967,0.14539748,-0.08968028,-0.034347177,0.3731087,0.13253784,0.37121487,-0.08191857
0.18971443,0.23025803,0.32284766,0.054620057,0.14219292,0.22173399,-0.16727242,0.0018585986,0.098400235,0.019272137,-0.11414286,0.07890867,-0.20679992,0.20020062,-0.12910372,-0.22323126,-0.15120357,-0.20952234
-0.039600294,-0.1181169,-0.18652484,-0.055884726,-0.21425849,0.07008541,-0.19092453,-0.11107002,-0.0022804227,0.2153753,-0.029460715,0.28951824,-0.14558166,-0.2367063,0.08724354,-0.11000214,0.11614165,-0.17908093
0.19211993,0.25407636,0.17089117,0.16957712,0.16557251,0.25557476,0.14901124,0.094297945,0.3997075,-0.1065975,-0.006221979,-0.10940352,0.40935725,0.098859474,0.062343135,0.25610405,-0.07278465,-0.017659105
0.3802961,0.22773679,0.35069272,0.43484178,0.192305,0.11630105,0.14618573,0.040978692,0.33929232,-0.12138916,-0.041290224,-0.090976246,0.48774642,-0.05634378,-0.02544505,0.16243902,-0.14807805,0.0029827966
0.0006211181,0.3313183,0.044793393,-0.0996557,0.18041104,0.39749092,-0.03696128,0.21869218,0.20839396,0.12722087,-0.06978294,0.17438053,-0.16156685,0.20397726,0.09022666,-0.21740839,0.083561465,-0.17289418
-0.1058747,0.20779186,-0.19803724,-0.16063836,0.055984974,0.38053325,0.042762805,0.39844352,0.20948923,0.18323442,0.014406817,0.3731165,-0.1386592,-0.11451775,0.2516464,0.025292594,0.44033986,-0.15990344
0.09685575,0.15053979,0.16602686,-0.084064305,0.26227164,0.2191775,0.14594877,0.026509881,0.15035513,0.0091748675,0.36376518,0.12325795,-0.22668019,0.20440145,0.18624684,0.13987339,0.31088263,0.33191898
-0.035398252,0.09370336,-0.18323614,-0.044553876,0.1334926,0.28350946,-0.08236705,-0.033890843,-0.023961997,0.06400383,-0.096325964,-0.022380788,-0.14760911,-0.040748805,-0.07073367,-0.20556687,0.03064125,-0.22209582
0.084505305,0.12691149,-0.07473804,0.16966373,0.06905131,0.19613501,0.05831575,0.20298427,0.25868732,0.12981093,-0.11486912,0.16332579,0.0605411,-0.021912575,0.10679523,-0.15974033,0.12280355,-0.25763905
-0.09081334,-0.06919362,-0.22911914,-0.023715649,-0.036178585,0.23128119,-0.17523193,0.014888369,0.21431516,0.16475011,-0.07324727,0.27086687,-0.22063777,-0.19405861,0.04336901,-0.19355267,0.19431828,-0.41276836
0.028703945,0.10154171,-0.32819238,-0.12191415,0.0052759633,0.17593855,-0.01977164,0.25511366,0.15852538,0.19626999,0.016961897,0.24399576,-0.1675292,-0.054177072,0.078680836,-0.012997118,0.24106054,-0.24803817
0.12205328,0.004741787,-0.23076528,0.0023565008,0.079164535,0.1572296,-0.037126012,0.11807984,0.36808753,0.1946562,0.12025334,0.26350135,-0.10451218,-0.113989264,0.20352933,-0.050978847,0.2847594,-0.16480152
-0.03552641,-0.11232674,-0.24823228,-0.25063983,-0.09947689,0.08496793,0.10185701,0.11708583,0.054537904,0.06134052,0.09175871,-0.04073264,-0.22790617,0.030276082,0.3066426,0.2137391,0.28531453,-0.075699575
0.014237685,0.13481659,-0.27904868,-0.14308283,0.043941263,0.29161376,-0.120608345,0.15695345,0.17757398,0.22589895,-0.005573945,0.2358214,-0.24122828,-0.01772495,0.12385213,-0.19620718,0.18902993,-0.3074571
-0.00877481,0.12204654,-0.22547895,0.07018396,0.16462976,0.19805123,-0.20720042,0.027274147,0.27722108,0.1984627,-0.018464256,0.22925659,-0.13542695,-0.15518278,0.0902088,-0.08888158,0.1544488,-0.28632122
0.12441003,0.18650308,-0.09019457,-0.050392862,0.22649267,0.11644487,-0.13733044,0.16277315,0.43785748,0.17848119,0.078425184,0.29996514,-0.25642446,0.049408853,0.20060174,-0.06409846,0.2384502,-0.25079313
0.056261793,0.22444314,0.14088038,0.20091118,0.16046011,0.2937563,-0.026308617,0.108314574,0.32897115,0.098649174,-0.055518515,0.2763026,-0.17657894,0.12726732,0.20706269,-0.12170484,0.21940973,-0.22142388
0.02703141,0.22198448,0.18884933,0.0037001548,0.19676131,0.29367113,0.22052976,0.01366063,-0.12163834,-0.039112628,0.17273939,-0.13635045,-0.0031504007,0.34846374,0.13942562,0.12701741,0.014839425,0.2761008
0.012924461,0.386311,0.07324037,-0.06549546,0.33831415,0.33991903,0.08695647,0.31756085,0.42035985,0.13152947,-0.036342025,0.2594231,0.15618846,0.1852107,0.2017276,0.012069092,0.19563296,-0.09702561
-0.08622498,0.1822131,0.06574845,0.039833993,0.14627883,0.26371896,-0.11613962,0.077377096,0.07179973,0.17029978,-0.0058797146,0.2002162,-0.1844245,0.28870156,0.0145739615,-0.15785575,-0.06261583,-0.18594241
0.078141406,0.059039414,-0.10064252,0.25998324,0.010717863,-0.039430767,0.13879487,-0.043420278,0.112435766,-0.096918,-0.07060537,-0.17588586,0.16642113,-0.020993818,-0.0829981,0.054975893,-0.090468265,-0.13398857
0.1061894,0.22245419,0.15950891,0.09809488,0.26452866,0.28749955,0.033077814,0.06470748,0.3703158,0.12663047,0.082987905,0.19543767,-0.13515505,0.35067636,0.098554,-0.04347509,0.043832496,-0.118494645
0.10015948,-0.19021794,-0.0027212424,0.3091361,-0.20353015,-0.14721529,0.29585612,-0.22050682,0.08440632,-0.18174785,0.125785,-0.27823013,0.37842965,0.049060784,0.051075768,0.23381875,-0.12924261,0.23899256
0.097701915,0.18711814,0.12827986,0.1508381,0.13146594,0.28290647,0.118595645,0.13890079,0.29923502,0.072770655,-0.04174433,0.19855954,-0.042623755,0.08106117,0.09500432,0.050258003,0.15390402,-0.20747152
-0.0020175749,0.10168128,-0.25884378,0.039879255,0.044445254,0.29294991,-0.022426445,0.18213737,0.2690894,0.14268681,0.066573836,0.2758826,-0.19378836,-0.13385174,0.2511251,0.08491946,0.400598,-0.23710877
-0.14542559,-0.05753333,-0.30780756,-0.18518561,-0.15369242,0.1800679,-0.051106572,0.13001044,0.005481817,0.25968155,0.0064311777,0.23605414,-0.31891719,-0.067388706,0.10399046,-0.16078451,0.20843023,-0.31466165
0.2515426,0.11406606,0.36390167,0.43095616,0.05374459,0.13652451,0.18225628,0.13980506,0.22410014,0.041737296,-0.070957586,0.10829641,0.07668854,0.3659427,0.06298958,-0.122251965,-0.037321776,0.015923258
-0.03800826,0.1800653,-0.275124,-0.20761383,0.15954962,0.3472875,-0.08807363,0.058369927,0.11878482,0.18874925,0.038576543,0.12499341,-0.23310797,0.060520016,0.14378306,-0.19161813,0.13798834,-0.24800049
0.18007341,0.20746614,0.050408997,0.01895923,0.20283589,0.2826472,-0.06466735,0.34198478,0.34380352,0.16558215,-0.115350895,0.31564435,-0.08921482,-0.054102976,0.12862325,-0.16730466,0.25037116,-0.28658682
0.19186193,0.35991728,0.051289055,0.19937599,0.3068905,0.34505033,0.039669186,0.27647057,0.38144702,0.10382789,-0.052552383,0.2362951,0.14868966,0.0247386,0.20700985,0.0011420961,0.23306239,-0.13249849
0.14355609,0.43579504,0.07040731,-0.1656256,0.4098369,0.32620743,-0.033674523,0.37734246,0.30564952,0.22467288,0.09621018,0.2568525,-0.19654901,0.24232996,0.26689875,-0.08518343,0.2280038,0.011428075
0.048737384,0.043541573,-0.26486406,-0.11777863,0.113059506,0.047196444,-0.2758724,0.08268389,0.044185326,0.18702729,-0.07498182,0.072128385,-0.2742144,-0.121822804,-0.10552865,-0.24964328,-0.068830386,-0.4169333
0.18908732,0.13951886,-0.02121403,0.13669148,0.12959513,0.28852117,0.08738896,0.17965123,0.47916996,0.1114002,-0.039454013,0.15860835,0.27709788,0.033775203,0.17571765,0.047717214,0.12869203,-0.16140015
0.14032665,0.37100297,0.4083503,0.29804552,0.32099056,0.09645219,0.2358391,0.1457754,0.4571579,-0.10492413,-0.03863041,-0.00469208,0.46207374,0.3135227,0.19802406,0.20029423,-0.035170995,0.153982
0.03401669,0.030821249,-0.028092565,0.14471501,0.080574654,0.27058405,0.15684032,-0.14742608,0.16488354,-0.0094957715,0.4569841,0.032859676,-0.17963076,0.14107442,0.13829157,0.2991084,0.22589543,0.21883167
-0.03206869,0.21488014,-0.13858059,-0.046379045,0.08945896,0.3327459,0.19231787,0.24922964,0.23369966,0.15585041,0.04942193,0.29700533,-0.09031649,0.021575429,0.33127144,0.16072825,0.43935764,-0.063486114
0.1324403,0.20983112,-0.1990018,0.12896651,0.141906,0.36372364,0.18101522,0.3384871,0.21591644,0.23028108,-0.058821026,0.18970542,-0.038171418,-0.18795511,0.27622765,0.055884365,0.37271202,-0.24513766
-0.11981536,0.19075373,-0.18313397,-0.08099772,0.13148488,0.33972368,-0.037650406,0.22194794,0.4133291,0.23941457,0.0074680434,0.32240146,-0.2624892,0.05610694,0.31324178,-0.03923418,0.33407512,-0.3107646
0.2338125,-0.098307215,-0.01638965,0.25331682,-0.12950292,-0.11892056,0.12868541,0.030410979,0.21894857,-0.047800798,-0.059205703,-0.08334716,0.41425917,-0.06463798,-0.004356879,0.038931873,-0.15265724,-0.02005072
-0.07893689,-0.024648027,-0.19339383,0.22001371,-0.094347015,0.22418618,-0.011224146,0.02470146,0.18756749,-0.010479632,0.23308569,0.19233719,0.10033586,-0.11396516,-0.03181188,0.25796115,0.12782054,-0.034194678
-0.050111715,0.17855355,-0.17249927,-0.17783551,0.21682121,0.13530189,-0.11659697,0.17719266,0.26490504,0.13699222,0.23600711,0.17308928,-0.23230559,0.07837778,0.13751672,-0.13895005,0.17032093,-0.0051044254
0.1806401,-0.110591725,0.08880557,0.12697563,-0.046874292,-0.058936678,-0.24457833,-0.17426851,0.033844985,0.07551801,-0.0060493,0.13084808,-0.25859964,-0.07801603,-0.080457754,-0.12772177,-0.07309154,-0.22046383
0.1374765,-0.19823495,-0.048105717,0.1896717,-0.19138569,-0.18323457,0.15894556,-0.18823934,-0.025450725,-0.18415642,0.12583208,-0.23854822,0.3127041,-0.038089447,-0.04780198,0.24274506,-0.1300165,0.16505715
-0.045806542,0.2748308,-0.1782066,0.24500497,0.19952409,0.14730218,0.25099248,0.2093037,0.16870254,0.1252088,-0.12070395,0.012071732,0.025172967,-0.06436255,0.173516,0.06641928,0.22433984,-0.17261764
0.14534155,0.36334914,0.33048272,-0.17167902,0.39810967,0.3417921,0.12710392,0.13252419,0.20747659,0.010611043,0.25811234,-0.010963015,-0.06497276,0.42609787,0.24191178,0.2745717,0.055997692,0.22792137
-0.19855453,-0.2678275,-0.25138074,0.032715887,-0.37801415,0.0173815,-0.35844743,-0.27607778,-0.1398103,0.052746706,-0.14236838,0.055094335,-0.24319439,-0.27058887,-0.31463018,-0.24473524,-0.2501662,-0.40402117
0.0139869265,0.40663517,0.07092303,-0.25429693,0.3937345,0.46770793,0.20338571,0.46747822,0.3046122,0.19705015,0.046371974,0.26802856,0.025440069,0.1727249,0.24733561,0.030631253,0.2888726,0.013591031
0.38928157,0.19435483,0.28888196,0.35964727,0.1541142,0.08059445,0.18639985,0.07029395,0.31879908,-0.0985516,-0.06352169,-0.03497028,0.4937749,-0.00654618,-0.0017933585,0.05210796,-0.11905543,0.033682246
0.13533631,0.48461235,0.16230592,0.13894302,0.4164769,0.3601852,-0.020217499,0.23326087,0.3818556,0.22756891,0.01012644,0.27273932,-0.04849565,0.17786632,0.2623101,0.09242588,0.18226333,-0.10256694
0.22792634,0.31788048,0.18195182,0.1706967,0.20537382,0.38667887,0.07530305,0.120614775,0.3009145,0.039440293,-0.016282652,0.15829569,-0.07911858,0.09943324,0.24986723,0.064927146,0.2191926,-0.18042521
-0.052671902,-0.10847902,-0.072730854,0.11629586,-0.05952637,0.16490291,0.040333845,-0.11623226,0.067398325,-0.00806373,0.30316958,0.109841995,-0.15964404,-0.042641994,0.07637994,0.3517428,0.16061819,-0.00425204
0.16309857,0.382918,0.022077054,0.0039825966,0.376015,0.27786624,0.15670314,0.32416788,0.4055317,0.0947009,-0.0011186218,0.18843782,0.2566491,0.04725603,0.2129784,0.1161865,0.24175802,-0.038908355
0.50693023,0.21196234,0.30008954,-0.030375931,0.18421319,0.13711172,0.06756001,0.06386804,0.26337922,-0.12200999,0.005213008,-0.13652271,0.30627754,0.081860915,-0.003439947,0.14544189,-0.157251,0.019351609
0.4179386,0.04564409,0.23009792,0.095366344,-0.0014449786,-0.06585712,0.13326341,-0.1161899,-0.015019636,-0.18367493,0.080761865,-0.20954818,0.30028802,0.10286181,-0.0766194,0.18664518,-0.17641377,0.21618825
0.016290221,0.23441947,-0.12364438,0.03094339,0.1390906,0.3063197,-0.094150834,0.08618608,0.33575743,0.124213964,0.010307832,0.2521507,-0.14722359,0.083594844,0.15993032,-0.08966787,0.16386801,-0.3018249
0.10657509,0.033550113,-0.22147825,0.17921847,-0.037744664,-0.10140622,0.017589796,0.025685338,0.14979282,-0.02100918,-0.03930675,0.064223155,0.14206702,-0.08841178,-0.005003959,0.002555347,0.075352356,-0.13706902
-0.120500654,-0.0038982807,-0.2639929,-0.091382734,-0.083745554,0.21662626,-0.09704711,0.27771866,0.1173535,0.12457153,0.030936785,0.27079105,-0.16101676,-0.05371411,0.07244329,-0.15449011,0.22747001,-0.17675388
0.18053226,0.2463538,0.22208351,0.31620008,0.183655,0.27246296,0.25176913,0.2112141,0.40775,-0.02304921,-0.0593132,0.13976258,0.33200866,0.16723534,0.24971229,0.1284744,0.19256335,0.007814209
-0.022398092,0.20505933,-0.15158933,0.11105957,0.14018083,0.28902757,-0.19348705,0.04648819,0.07329051,0.12723064,-0.09827904,0.21939957,-0.1712082,-0.15499982,-0.08775453,-0.20820999,0.06547083,-0.34058455
0.13176495,0.18858409,-0.19533797,-0.11758581,0.14334533,0.26970404,-0.12646568,0.17786825,0.2326316,0.1372307,-0.026329404,0.17437963,-0.13381563,-0.09542405,-0.01770928,-0.11620599,0.07591115,-0.34452456
0.042192183,0.14743975,0.12675986,0.1692855,0.11787076,0.25607145,0.24553275,0.12329702,0.26857775,0.024044901,0.23944129,0.10162979,-0.03274771,0.22129692,0.22021306,0.4087284,0.18186304,0.022612788
-0.21420884,-0.31575423,-0.20758256,-0.19947988,-0.25764954,0.08150267,-0.10307103,-0.21216369,-0.08624004,-0.021159869,0.42434162,-0.010613741,-0.23229441,-0.034634903,-0.13739577,-0.020011155,-0.04515686,0.19837725
0.06872183,0.35226458,-0.20485039,-0.14365001,0.3097808,0.41079283,-0.010712971,0.3119761,0.2606804,0.2083495,0.0034489539,0.2216276,-0.10171761,-0.021302119,0.26833236,-0.056886263,0.3116395,-0.22373956
-0.07015926,-0.10636927,-0.008897588,-0.13710192,-0.083111614,0.113990776,0.2587729,0.041187875,0.062063567,-0.022803415,0.24938112,-0.011171148,-0.18587482,0.15507357,0.360251,0.36002642,0.37464738,0.2142182
0.012229614,-0.17518437,-0.11119799,-0.30594468,-0.1740376,0.08137917,-0.16622943,-0.15345679,0.010225355,0.053686723,-0.08713875,-0.03140974,-0.24322005,0.09358816,-0.052687965,-0.10395614,-0.12985909,-0.31668007
0.2999839,0.24004348,0.25021243,-0.11003849,0.19932228,0.113753036,0.25137663,0.19662476,0.18241149,-0.065050915,0.08277266,-0.043834195,0.1179753,0.28874642,0.22372834,0.2759143,0.110933624,0.15138866
-0.0019442057,0.02031385,-0.2760221,-0.16288315,-0.034747567,0.10386336,-0.06408027,0.24534637,0.10738946,0.06671296,-0.030212924,0.16213241,-0.12753353,-0.041577138,0.15632023,-0.09862976,0.2751348,-0.16270152
0.1666226,-0.05511084,0.26932597,0.19868818,-0.03438744,-0.11801586,0.23726302,-0.16093639,0.113014534,-0.2447927,0.14893243,-0.19977164,0.3742457,-0.011457974,0.109504744,0.37064132,-0.037032478,0.31709498
0.47628716,0.22712137,0.21196501,0.3341024,0.19310768,0.047943737,-0.012363372,0.108145446,0.391181,-0.0662318,-0.04915314,-0.008833522,0.37280518,-0.0037016282,0.09285872,0.1870577,-0.042015634,-0.03502492
-0.020177398,0.14230037,0.0034435065,0.08896895,0.08969954,0.326631,0.18703848,0.10479671,0.18017276,-0.026630327,0.42866594,0.15847895,0.12278825,0.06918906,0.13953096,0.33241105,0.24232015,0.29142156
0.037635524,-0.1675888,-0.09339506,0.26986173,-0.22540869,-0.056538388,0.1112424,-0.17534606,0.038765382,-0.112087734,0.05079017,-0.1433868,0.27470464,-0.11291891,-0.13105203,0.25414115,-0.15768276,-0.037624367
0.49540406,0.21230654,0.29942542,-0.020004336,0.22391853,0.32026696,0.021893002,0.109021254,0.123132706,0.11192693,-0.03181623,0.06895742,-0.09096488,0.21785952,0.005979455,-0.08941223,-0.04213038,-0.15095311
0.093570545,-0.2274178,-0.005918815,0.22943279,-0.15837413,0.00067973696,0.23868175,-0.16840994,-0.041205715,-0.10389429,0.26928622,-0.1534825,0.043964773,0.08693878,0.10810447,0.4119939,0.08971733,0.21425888
0.16434717,0.40393052,0.10561986,0.15764071,0.3558994,0.22795282,0.14575168,0.14390135,0.3597864,-0.043780744,-0.05480228,-0.06976466,0.40938085,0.01954023,0.070390455,0.14410877,-0.0627797,-0.06488466
0.086177796,0.13340834,-0.29926914,-0.18621412,0.06539952,0.29572427,0.031264205,0.39442885,0.1963861,0.22368942,-0.017391887,0.15758431,-0.12617597,-0.11040117,0.19554633,-0.029376082,0.30307806,-0.18876663
-0.066082165,0.108117804,-0.119823545,0.07748233,-0.0389802,0.34581375,-0.17200443,0.10044022,0.18555436,0.16021091,-0.024711568,0.31887197,-0.23559771,0.010610047,0.039315544,-0.17793643,0.13238989,-0.3767811
0.25623018,0.29480433,0.051604755,0.041614257,0.40936804,0.25941306,0.041855384,0.163674,0.3325246,0.10297267,0.14627062,0.24238804,-0.015013322,0.10467571,0.24992585,0.16879559,0.3035796,0.017901773
-0.01901847,0.3010074,0.023773436,-0.11625156,0.27386075,0.35908735,0.021679766,0.44254693,0.08401073,0.23223576,-0.18263695,0.16837405,-0.15448439,0.046700276,0.102345735,-0.2957125,0.13406184,-0.15750211
0.41673726,0.2886472,0.24397649,0.38586992,0.25868964,0.016378568,0.060983717,0.120330974,0.26464698,0.0008240845,-0.0708505,0.015928239,0.501173,-0.08342607,0.0046700933,0.056906417,-0.13285474,0.04718584
