0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.21125224,0.042961963,0.05167287,0.19843024,0.06454112,0.09047812,0.18629915,0.17360443,0.48499367,0.08108534,0.055822052,0.25374475,0.2553972,0.045970503,0.28498894,0.14314914,0.15038481,-0.024377242
0.20096284,0.2920828,0.16760334,0.31513983,0.35106558,0.23466295,0.38265085,0.2369982,0.17500708,0.043426476,0.2040272,0.20129547,0.2954905,0.11533192,0.27262563,0.19422397,0.40048885,0.43910804
0.012445217,0.16691372,0.15109456,0.3355654,0.14516807,0.21023509,0.17129394,0.25094584,-0.0038563253,-0.046449363,-0.028555635,0.07453081,0.18070346,-0.15822536,0.054988507,-0.037752066,0.1035127,0.2147941
0.036628887,0.13114122,0.1847733,0.40253526,0.10990429,0.09214887,0.083480254,-0.059962966,-0.19485012,-0.20812157,0.036438838,-0.14819881,0.051290095,-0.23920427,-0.1382854,-0.05241794,-0.028171506,0.27346456
-0.08845857,-0.06761232,0.27008063,0.3994094,-0.05131824,0.14223644,0.1373108,0.043385394,0.10055034,0.053285174,0.008988052,0.031092525,0.16668458,0.1752078,-0.051596522,0.027671695,-0.2301286,0.20204942
0.011273678,0.058537148,-0.00014148327,0.022771278,0.066531174,0.15151396,0.38955936,0.22286254,-0.0032518762,0.114617564,0.119368255,0.01682628,0.17668,0.18574953,0.37588537,0.03590153,0.29180396,0.2215291
0.020568572,0.3616163,-0.00030595437,-0.027703803,0.32779235,0.31352118,0.32209426,0.4715758,0.14970276,0.31452763,-0.010570554,0.44680464,0.17995419,-0.039397538,0.31481588,0.14094545,0.47702172,-0.016409673
-0.0016605952,0.09991661,0.009094026,-0.0072584557,0.15252951,0.28851646,0.13449356,0.35250762,0.2083786,0.23827149,-0.009145308,0.1830039,0.08070955,0.15968391,0.12928084,0.06392388,0.09307221,-0.22486079
0.30894786,0.20820676,0.3150164,0.072837755,0.26981732,0.29925162,0.16990158,0.3401665,0.31678903,0.19081405,-0.026731689,0.14404026,0.13317293,0.30199736,0.06004774,0.10786022,0.023979958,0.10156314
-0.08256347,0.31924653,0.07523769,0.009662833,0.20044827,0.360142,0.2443414,0.29198158,0.19357993,0.1957517,0.103246294,0.4443819,0.11000295,0.1498269,0.33693305,0.07946926,0.43440303,0.012618406
0.011151332,0.4553448,0.07550604,-0.00082476577,0.42864752,0.3547184,0.40818483,0.47225392,0.20672831,0.26504397,0.017565776,0.40881371,0.22489838,0.038407657,0.4432118,0.1553899,0.5679132,0.18443093
-0.03015255,0.053476505,-0.26844725,-0.0017538448,-0.037720867,0.23883592,0.26038778,0.060714964,0.13914469,0.27256858,0.2134625,0.26398924,0.15643458,0.08133453,0.15505221,0.19398591,0.20510697,-0.21103379
0.10968616,0.1658098,0.032387145,0.14502928,0.10031356,0.19081247,0.3759677,0.22276604,0.018504426,0.2476455,0.2518004,0.23835553,0.3094721,0.1419771,0.28651112,0.18869802,0.28841722,0.06937244
0.040525444,0.24209628,0.06068107,0.4315763,0.2121911,0.0636744,0.18520208,0.18158315,0.042867195,0.017184293,-0.083544604,-0.017373357,0.18576422,-0.06566234,0.04402273,-0.071511775,-0.025813403,0.03652305
0.12834176,0.45211035,0.1703363,0.29489172,0.39617214,0.33234686,0.32618275,0.41414648,0.2944101,0.22462492,0.06326236,0.28146547,0.36050195,0.14660484,0.29961687,0.16216025,0.27867672,0.071857095
-0.08711569,0.14220205,1.2014061e-06,0.40988833,0.06628793,0.026468987,0.116877675,0.09170294,-0.021412008,0.010921724,-0.025251979,0.0035694726,0.14571851,-0.14659727,-0.1010783,-0.06646502,-0.09287704,0.016175887
0.22780254,0.32829887,0.10304415,0.057637263,0.25017726,0.3222673,0.21866906,0.23008198,0.3146789,0.20779218,0.20066717,0.2799008,0.26582545,0.20629576,0.25738004,0.24785262,0.22035058,-0.04468912
-0.12108107,0.2078954,0.29495704,0.15837537,0.13778582,0.10457279,0.10458897,0.2829309,0.24472286,0.018527921,0.04895209,0.17454605,0.26094565,0.0023209844,0.1227708,0.0988787,0.027558256,0.15406117
0.07188994,0.38165927,0.2036008,0.12353835,0.29061997,0.40545022,0.1464599,0.41176873,0.19599381,0.1678929,-0.06995255,0.33693397,0.12717494,0.080162734,0.1649931,0.017742604,0.23146263,0.004748354
0.2441426,0.037437994,-0.0821576,-0.06284824,0.09186209,0.2842032,0.21021922,0.1752067,0.09120017,0.2531638,-0.0031294003,0.10483215,0.1453205,-0.007891691,0.12938404,0.13027927,0.15586042,-0.24599755
0.27452272,0.17908812,-0.10408071,0.3014962,0.16858801,0.14567456,0.13363594,0.098573394,0.11499858,0.07771574,-0.06339717,0.0043911273,0.019582903,0.031370122,0.03261977,-0.040050633,0.091255486,-0.10025564
0.01154196,0.17892677,-0.039874204,0.012166136,0.1463739,0.33889794,0.19443592,0.19289398,0.08783888,0.09352401,0.20581484,0.29028714,0.1712901,-0.11174564,0.2690387,0.14131294,0.44231212,-0.047767237
-0.05591236,0.4291709,0.18236226,-0.016782217,0.2666655,0.3255033,0.23263858,0.32489902,0.20090261,0.1771377,0.03536859,0.405224,0.21418302,0.11100605,0.3579703,0.10744514,0.400204,0.17217472
-0.030649498,0.51694345,0.19344214,-0.12332802,0.4029811,0.4398647,0.43908966,0.2703181,0.32947874,0.2680758,0.1800445,0.3888794,0.26668906,0.33293682,0.4576984,0.26853883,0.38690817,0.10756761
0.39256614,0.060495887,0.41860047,-0.050453402,0.15997854,0.14123634,0.13905261,0.20099446,0.2347719,0.054185536,0.043083817,0.039482743,0.14575988,0.36211357,0.2552352,0.12769128,0.09299299,0.30231532
-0.026609046,0.3407802,0.28955013,0.38260683,0.25674683,0.23109582,0.26666987,0.19753468,0.23021828,0.08387299,0.046321824,0.16759115,0.294707,0.10811276,0.10488411,0.038015008,-0.005672169,0.17071632
0.18955025,0.36561576,0.09628211,-0.11212763,0.4024008,0.37455827,0.295285,0.5080839,0.2947143,0.30220377,0.007985152,0.3072104,0.1513727,0.14175177,0.2604285,0.08435776,0.32394487,0.05306345
0.23308355,0.17896068,0.4251696,0.19350375,0.32072818,0.25473583,0.30271703,0.26137662,0.36551213,0.050173238,0.19985163,0.12606421,0.320401,0.29994982,0.23331022,0.21067373,0.12955895,0.3361288
0.1508292,0.17667443,0.19456254,0.17437918,0.22887146,0.18148392,0.41867894,0.097062334,0.13004959,0.12901476,0.25485873,0.2564407,0.21202835,0.22735596,0.35039157,0.23839247,0.48439205,0.3937745
0.18243167,0.4527461,0.10144113,0.20279083,0.41483757,0.30138174,0.35277027,0.3692278,0.28713363,0.23457766,0.1240386,0.29725644,0.3011922,0.08153246,0.30045253,0.20614967,0.3299275,-0.023541994
0.09185487,0.12757283,0.21698822,0.3714164,0.037245773,-0.027379118,0.28144616,0.0339193,0.03231439,0.0074944342,0.0675866,0.22977605,0.16980934,0.05458045,0.14654723,0.04149223,0.20000936,0.41356036
0.090511695,0.19929844,-0.040668674,-0.08603302,0.20496957,0.30321637,0.14250179,0.29191807,0.078181505,0.29330808,0.06543996,0.2525615,0.124661624,-0.05283594,0.093271434,0.09638102,0.17701094,-0.20369703
0.09805767,-0.13613153,-0.19472408,-0.10821262,-0.17734773,0.14805359,0.0076431525,0.10112726,-0.044846892,0.1900326,0.15648058,0.25317457,0.035944466,-0.08859813,-0.011992343,0.0372001,0.10256799,-0.24360284
0.18556187,0.24112752,-0.14624774,-0.13335977,0.2128993,0.35928234,0.2926728,0.3123326,0.04956977,0.35270935,0.2079237,0.32310122,0.12950179,0.08930282,0.17506088,0.11126542,0.31025484,-0.06966342
-0.011707165,0.20910187,0.062454294,-0.17683351,0.18474522,0.31240094,0.07542096,0.27913427,0.09842767,0.13916305,0.05344128,0.25675732,-0.0006659846,0.09655419,0.108995594,-0.033945777,0.26188338,0.037151508
0.09016447,0.21600178,-0.007224851,0.03423822,0.23789734,0.21526685,0.16544285,0.38827837,0.17435536,0.18212667,-0.07295182,0.31264946,0.07907851,-0.09137283,0.19033897,0.06383295,0.4015154,-0.037239652
0.0076691117,0.06128519,0.1679738,-0.041579187,-0.034465034,0.2889471,0.20449111,-0.015563484,0.026800193,0.18303125,0.13063663,0.15524575,0.13570616,0.3934232,-0.02945232,0.13139528,-0.14600864,0.015453479
0.4651572,0.16768187,0.3814944,-0.016669236,0.23402873,0.23798607,0.11084817,0.33583415,0.17820111,0.16670188,-0.028368788,0.14326206,0.17236942,0.16041072,0.12003003,0.059707504,0.077545464,0.11890667
0.13693148,0.4008577,-0.026288696,-0.018263657,0.37938505,0.45915955,0.37504685,0.263633,0.2543738,0.31619525,0.15960594,0.2851526,0.23623365,0.291092,0.32322967,0.2165611,0.29027617,-0.102837875
0.16265926,-0.056418333,-0.15516901,-0.16224115,-0.11589661,0.057410803,0.090150565,0.08521271,0.15294069,0.18975762,0.09575462,0.44654804,0.11825973,0.046463016,0.2592817,0.1363895,0.37896413,-0.044774048
0.36091527,0.08977437,0.2366978,0.4501537,0.054152474,-0.071203485,0.18367893,0.035372056,-0.004925727,-0.1322934,-0.12453516,-0.107540816,0.039055098,-0.09685165,0.06625535,-0.13075563,-0.00055657513,0.30998918
0.28006148,0.16299161,0.037443005,0.07401621,0.21282616,0.26654562,0.2891208,0.30659652,0.3157434,0.2596501,0.056729503,0.2279033,0.27034426,0.1072402,0.23272981,0.14177328,0.21338114,-0.116664484
0.057048973,0.38328198,-0.007452054,0.43023506,0.3125909,0.20034268,0.27788925,0.2897349,0.24176466,0.106087565,0.004116152,0.222787,0.20296644,0.0033835068,0.21219164,0.06071868,0.22975947,0.09295128
0.060499597,0.20733103,0.14137176,0.18690267,0.21778704,0.08158515,0.1086765,0.1906167,0.028744427,0.09076649,-0.10316852,0.07092497,0.15188229,-0.06369013,0.0783737,-0.021363348,0.09317112,-0.0727042
-0.17383036,-0.040900815,-0.2141271,-0.02510792,-0.09621783,0.045306347,0.10676332,0.17409965,0.20858067,0.104898386,0.1915113,0.29152524,0.10710599,0.009186807,0.3202736,0.12433388,0.382692,-0.19753811
0.06345252,0.1295147,0.02592063,0.34820008,0.10591179,0.013847093,0.15820691,0.14384824,0.082173645,0.010409923,-0.04210453,0.22833389,0.13257238,-0.14251563,0.13850957,0.00721305,0.30093622,0.28953454
0.04023022,0.15391576,-0.038101755,-0.06795302,0.103509136,0.16773917,0.06103313,0.28785783,0.14855403,0.1936008,-0.022758625,0.39660573,0.04656864,-0.020530079,0.17031343,0.025379729,0.2816968,-0.09314653
0.4072755,0.11208658,0.09126641,0.3512928,0.102202095,0.19641638,0.28790164,0.06278898,-0.03168312,0.037475117,0.106432706,-0.026106376,0.19185041,-0.08930446,0.0034219697,0.04801279,-0.007998758,-0.028303318
0.090970024,0.25200498,0.30067253,0.34072608,0.2260743,-0.0028026775,0.12738648,0.13959318,0.22772853,-0.12528366,-0.16500568,-0.063501135,0.03426177,0.041293405,0.09960976,-0.16015263,-0.08628966,0.30713323
0.18190527,0.107058376,0.051815547,0.43235028,0.081717744,0.03575387,0.07459312,0.12513965,0.09876278,-0.13021028,-0.121027336,-0.010070732,0.015091108,-0.1953463,0.020299058,-0.10942675,0.05088476,0.090598
0.26741305,0.26047552,0.30591208,-0.1440116,0.36388525,0.21873593,0.181009,0.40643424,0.24787726,0.24583378,0.001735254,0.131476,0.1252006,0.21948478,0.13815951,0.09863889,0.11245586,0.27687678
0.27339178,0.18987843,0.11894567,0.12844372,0.15926558,0.28933662,0.32948714,0.081852406,0.07884931,0.23028909,0.17524128,0.19046807,0.22492412,0.25273046,0.20290682,0.19873203,0.15304968,0.038568716
0.053462017,0.32262713,0.023022547,-0.05489651,0.2848283,0.371789,0.11701739,0.33053493,0.07659242,0.20136654,-0.04827345,0.28922153,0.05117749,-0.16764158,0.16923425,0.022928689,0.29352984,-0.14136884
0.34828997,0.3817302,0.24735373,0.47855812,0.38391873,0.28121796,0.41271996,0.18987876,0.30740535,0.005073969,0.12074452,0.13943142,0.2768169,0.08816221,0.22507948,0.19072814,0.18480614,0.23194362
0.13917255,0.35560894,-0.007039463,0.10241717,0.36935055,0.28644407,0.32112366,0.3384397,0.0027769767,0.15448575,0.09974049,0.13654876,0.21701445,-0.027562175,0.31589293,0.061122976,0.3945111,0.072145045
0.17272514,0.25162154,0.10510581,0.31506205,0.35635328,0.10926353,0.1990552,0.4382881,0.35302284,0.16043542,-0.034859933,0.18330128,0.24332952,0.061432123,0.19284049,0.11290656,0.24200973,0.11532911
0.22154498,0.16824615,0.24398088,0.42970318,0.16449893,0.1390419,0.24897172,0.24468967,0.35226348,0.08729197,-0.012898046,0.13230042,0.26231676,0.21350706,0.111212075,0.01163242,-0.057093862,0.13512029
0.27010775,0.03513753,-0.07023355,0.2532062,0.05594401,-0.012527085,0.06716365,0.29475096,0.23153056,0.23572528,-0.025279101,0.14665067,0.18075803,-0.022200834,0.05900625,0.07765434,0.10691286,-0.2459543
-0.08648762,-0.10514932,-0.16200256,-0.1751386,-0.20725353,0.0014610756,-0.014302465,-0.051102214,0.0021129975,0.22638951,0.124156594,0.33703458,-0.008047704,0.014711864,-0.032171324,0.14197591,0.052408807,-0.15300727
-0.017228447,0.2100887,0.14954372,-0.08432316,0.21326113,0.2939842,0.19681318,0.48922998,0.08263028,0.2591293,-0.016960964,0.3106729,0.13845563,0.072000936,0.15809146,0.07096128,0.3128618,0.14340967
0.30970937,0.4056619,0.26182517,0.027841674,0.4066401,0.31529617,0.37490416,0.18229353,0.30614382,0.11996063,0.14205593,0.19737376,0.22687888,0.29840553,0.3896454,0.19112098,0.3280139,0.30637518
0.15026753,0.23832387,0.28471822,-0.06625046,0.3275572,0.26573318,0.14679246,0.24208112,0.07026686,0.227123,0.1935552,0.22450341,0.15790969,0.14081669,0.05971714,0.20346618,0.1087056,0.112012826
0.3149611,0.1970273,0.3578746,0.44010323,0.2506578,0.10784524,0.14129451,0.091882855,0.08565572,-0.17446363,-0.0028790915,-0.13383192,0.1154477,0.05955918,-0.044889867,0.016013527,-0.11287376,0.33552706
0.055431135,0.19773802,0.12833385,0.28664702,0.18102747,0.31889877,0.18323284,0.21783516,0.23125523,0.0041424716,-0.05761092,0.17144175,0.10374041,0.13050085,0.13345145,0.016645301,0.124848016,0.030088244
0.18738948,0.21172833,-0.0833772,-0.103836134,0.22303006,0.32917455,0.2952533,0.13541928,0.033270165,0.2360557,0.32630622,0.34436488,0.15498845,0.07059849,0.12520574,0.22950381,0.32575482,-0.016991094
0.16046315,0.023695461,-0.018002164,0.50519216,-0.0066703525,-0.101699874,0.16061002,-0.04569713,0.04814665,-0.11034348,0.014220319,-0.20258173,0.050914478,0.085528076,-0.029120453,-0.11687888,-0.14601226,0.14040124
0.06850397,0.4524967,0.023015097,0.09888555,0.38350457,0.35374796,0.32310498,0.37876466,0.21779773,0.22386953,0.08187811,0.4751807,0.23380882,0.00881816,0.33407223,0.1569111,0.47218046,0.050826672
0.21928892,0.2943939,0.075556085,0.016722947,0.33636123,0.21868068,0.21427251,0.24272373,0.45093906,0.19307977,0.10823081,0.27537125,0.17137654,0.21885139,0.3084719,0.2592513,0.33785385,-0.018631632
0.09469919,0.19046254,0.2399067,0.14451325,0.2454921,0.26112306,0.19185501,0.09476548,-0.028578402,-0.02385265,0.21313688,0.10942396,0.07591896,0.13935834,0.066369765,0.09284523,0.27290487,0.38599247
0.12590565,0.1800868,0.114646174,0.53407085,0.09508641,-0.016492544,0.27050948,0.018905476,0.27491194,-0.05582891,0.003643717,-0.06946333,0.12786835,0.19810449,0.07054593,-0.053727906,-0.12623027,0.28162897
0.25543183,0.36048818,0.21948498,0.12458958,0.3548295,0.3040173,0.22522043,0.2985379,0.3514901,0.14118214,0.006334319,0.27646488,0.20350233,-0.008453209,0.18543893,0.077736065,0.21044937,0.028082889
0.102265894,0.33958,0.11530479,0.1831328,0.3743097,0.30773586,0.24258971,0.276047,0.2969777,0.10617377,0.05233115,0.30936432,0.17522743,0.07198113,0.23332135,0.17867544,0.30839348,0.0035665222
0.006451344,0.2438733,-0.025873065,-0.10561488,0.2839039,0.30610353,0.23566402,0.3126499,0.3393041,0.2259934,0.15898398,0.20543462,0.17227793,0.34147403,0.3197525,0.14968288,0.21987307,0.012953587
0.041579697,0.2997849,0.08814716,0.05400642,0.26743823,0.287934,0.26730514,0.40195614,0.2280159,0.22265872,-0.0068651773,0.19212313,0.19436035,0.10209969,0.28702676,0.11456023,0.26765475,-0.093984455
-0.22556414,-0.2575981,-0.4118745,-0.17423964,-0.36566725,-0.11427808,-0.138763,-0.07379126,-0.10819208,0.126881,0.0547589,0.15621677,-0.13069814,-0.27607745,-0.045314126,-0.06409517,0.12327556,-0.31115478
0.04109239,0.49521428,0.08188437,0.10633232,0.43515122,0.3778233,0.4378003,0.4117431,0.15748546,0.29501134,0.008312672,0.37600553,0.21607399,0.07169008,0.3849675,0.16634245,0.4780441,0.048494942
0.17916214,0.360714,0.20856176,-0.0025907028,0.41331688,0.3528521,0.3721493,0.2429137,0.041703172,0.18448943,0.3175444,0.27087814,0.20989695,0.07960133,0.16460913,0.2368064,0.41153073,0.3039984
0.13007061,0.23352998,0.03810296,0.07431418,0.1170478,0.37179512,0.082352825,0.1991787,0.073111296,0.21301055,0.07040067,0.2373099,0.12568425,-0.055116933,0.040441085,0.09759842,0.14914727,-0.2084283
0.16440342,0.33995748,0.37402433,0.027483929,0.37401202,0.32643345,0.31218344,0.1800119,0.014802243,0.12551467,0.22482696,0.24708208,0.22515938,0.10131137,0.18535595,0.24044532,0.40686825,0.41562325
0.29445294,0.4995922,0.18900467,0.26244938,0.42259333,0.34678417,0.39605677,0.33430594,0.22135031,0.16823737,0.05284805,0.21225181,0.26810867,0.14614937,0.3355329,0.12532988,0.30659908,0.08831453
0.40395597,0.08435635,0.1615856,0.34113264,0.056999035,-0.08572619,-0.033703577,0.011010954,0.25160262,-0.17432217,-0.041624323,-0.067586936,-0.04502713,-0.06320404,-0.05296741,-0.10849269,-0.16725379,0.15036316
0.41770774,0.24237233,0.3907361,0.070253484,0.27667317,0.27373517,0.15524256,0.2785733,0.18114164,0.09576556,-0.0107050035,0.11237252,0.13070315,0.15592006,0.12258308,0.021207973,0.031906873,0.17179525
-0.038719185,-0.34710026,-0.11681782,0.007543753,-0.30480623,-0.1652121,-0.04166575,-0.34578127,-0.26445955,-0.155622,0.2572682,-0.23002875,-0.15983486,-0.07207703,-0.30709213,-0.00019155536,-0.16251573,0.042006187
0.12714955,0.36747614,0.0077914908,0.10475297,0.36055726,0.32036954,0.37547237,0.42640004,0.364219,0.27151808,0.15297009,0.32798153,0.2620674,0.20760225,0.35265133,0.15645716,0.40684152,0.049072746
0.03880174,0.5748448,0.22445229,-0.003083136,0.48784527,0.5068531,0.3993803,0.43246847,0.22091757,0.26407143,0.028908309,0.41580445,0.321023,0.12524873,0.4049393,0.16151708,0.3961942,0.1660165
0.049839735,0.2999801,-0.035787076,-0.06854333,0.26108918,0.45408928,0.37891,0.4472238,0.20452175,0.35218835,0.015706597,0.2658645,0.145026,0.24415281,0.2771036,0.0424407,0.27481097,-0.0056955935
0.20046115,0.34817404,0.21881303,0.2951014,0.29586542,0.25251076,0.37261474,0.38065958,0.11691449,0.17352244,-0.056031402,0.23696926,0.26908138,-0.026302323,0.18788542,0.06151278,0.20357975,0.18521217
0.025142783,-0.108866885,-0.2540506,-0.006523433,-0.056121048,0.07166378,-0.101688966,0.07356841,-0.0033175782,0.10319576,0.03154969,-0.047723744,-0.069907665,-0.14226556,-0.07230127,-0.02292426,0.019766867,-0.2781688
0.117860705,0.2641784,-0.014000637,0.40424532,0.3091668,0.19863266,0.26762897,0.22941637,0.16975248,0.016644651,0.0282996,0.038019262,0.12333972,0.104180366,0.15422311,0.0073422985,0.1709392,0.13404028
0.3162064,0.32679057,0.25705236,0.28349653,0.354277,0.3173164,0.32572705,0.2026414,0.2941718,0.05297117,-0.0074435133,0.14341143,0.22847,0.0759469,0.2563067,0.12098572,0.21886322,0.18236908
0.10669501,0.29835865,0.070276245,0.15803027,0.25813434,0.13070737,0.22943678,0.22255233,0.081729315,0.17429113,-0.061031826,0.18963258,0.20374632,-0.10222663,0.15124187,0.017038513,0.2182737,-0.10003725
0.21674103,0.29970872,0.019385625,0.36464646,0.25784186,0.09303678,0.18247636,0.122613,0.06966592,-0.026794877,-0.058260918,-0.051410127,0.039355263,-0.09431438,0.059336904,-0.054154407,0.123715706,0.083882414
0.02792559,0.23744553,-0.08281778,-0.018696569,0.1838491,0.22745603,0.19430459,0.2952756,0.23873332,0.20764756,0.07837177,0.40883058,0.056867294,0.076347105,0.27331102,0.08418276,0.40860516,-0.090888925
0.21441808,0.4640473,0.35314065,0.1369129,0.41950995,0.2929634,0.20908451,0.30494368,0.17679574,0.08199332,0.035954975,0.14877431,0.2262411,0.110979974,0.26459187,0.090440735,0.15277386,0.14484254
0.29247835,0.0747949,0.278795,0.27672037,0.08627266,-0.0941048,0.03163354,0.08513069,0.11127354,-0.15310673,-0.14867017,-0.10956296,-0.0109272,0.041882023,0.025317779,-0.18548429,-0.15418312,0.24124666
0.021490682,-0.009390463,-0.1041507,-0.052220568,-0.037553933,0.20060116,0.1610812,0.07789767,0.3213305,0.17808582,0.3452248,0.22185296,0.22620314,0.07101254,0.16819236,0.22872776,0.13354805,-0.06633205
0.434942,0.5208219,0.25372636,0.11841924,0.4734181,0.39286608,0.4064933,0.29947853,0.1396475,0.100295596,0.080916315,0.23090437,0.22428598,0.09321764,0.3548486,0.15315071,0.3748182,0.21139877
0.06324944,0.07171956,-0.07656431,-0.026799537,0.07543078,0.19854996,0.29638332,0.17434198,0.23827142,0.21375507,0.11410764,0.20804223,0.15097427,0.26925272,0.257715,0.19405988,0.25726193,-0.09090176
0.07653691,0.4719153,0.19065323,0.31382054,0.38351867,0.32103026,0.33859426,0.31350368,0.19793977,0.103048354,-0.070465654,0.275516,0.25863755,-0.00052136695,0.28191245,0.0556686,0.30002248,0.1893171
