0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.16207519,0.3060449,0.0017451309,-0.052561108,0.30900508,0.25911582,0.27559587,0.4107299,0.14286399,0.20600545,0.059670754,0.12959082,0.14310765,-0.013823217,0.21922848,0.182979,0.2618809,0.105590306
-0.155748,-0.14598818,-0.10864231,-0.15329622,-0.13698505,0.15211847,-0.11096729,0.038312532,-0.107827365,0.14942391,-0.032073867,0.13615043,-0.24821918,-0.10506396,-0.07396249,-0.31915647,-0.05377765,-0.19589743
0.040716466,0.30921397,0.16463971,0.049609005,0.32942027,0.30358252,0.11526365,0.24901128,0.21912108,0.15463786,0.030254629,0.238787,-0.14166966,0.044942364,0.30895737,-0.04110199,0.31372577,-0.020892927
0.1816459,0.501597,0.36407447,0.1354094,0.4615506,0.4767064,0.19065,0.29073536,0.3196906,0.2992014,0.24582882,0.30144414,-0.00096800475,0.4837596,0.20011611,0.15182559,0.19907883,0.011245686
0.19114985,-0.113167144,0.22104612,0.2508278,-0.12437627,0.08078922,0.28053907,-0.013770679,0.020717075,-0.010309582,0.1431561,-0.06953917,0.026054388,0.22211333,0.24288826,0.19265072,0.08719128,0.22867575
0.042072944,0.049099844,-0.19443165,-0.03699121,0.017948315,0.12201671,0.10889872,0.16319245,0.124810584,0.18928668,0.01583719,0.1884713,-0.1918948,-0.06429235,0.2751999,0.033339716,0.27497154,-0.13729022
0.09494442,-0.09153356,-0.093040004,0.1704044,-0.08620917,0.08665063,0.05624954,0.033959057,0.139872,0.13169013,-0.001740762,0.16539364,-0.059018917,-0.0029216858,0.13327797,-0.05848315,0.1028353,-0.18975438
0.10409457,0.21692394,0.029906068,-0.054508716,0.24387492,0.40186727,0.3325511,0.31647387,0.26652244,0.30202904,0.42553866,0.22593074,-0.06929812,0.37764552,0.47016275,0.20154855,0.43796957,0.29183072
0.15507688,0.19888628,-0.03385153,0.20567882,0.19717717,0.16279936,0.26586267,0.25928858,0.1357361,0.10933428,0.007997845,0.13620219,0.22388463,-0.08115015,0.1543142,0.18832037,0.28363776,0.058316518
0.17925565,0.30442318,0.08582019,0.12031436,0.20742415,0.29472086,0.32866013,0.44895294,0.33529776,0.26093066,0.08582947,0.35000634,0.15616316,0.14020123,0.34323373,0.15884395,0.45702925,0.11381269
0.16908623,0.44996226,0.22120519,0.20407201,0.34437403,0.37027645,0.37438342,0.4604939,0.37500194,0.3322988,0.14909036,0.40882865,0.047579564,0.30014285,0.56063664,0.22503217,0.56343114,0.14176436
0.3398592,-0.007950975,-0.13630562,0.06583979,-0.036956254,0.075727805,0.029882155,0.08576105,0.060166426,0.13519439,-0.075676605,0.021486875,-0.06641266,0.07607238,-0.024857253,-0.15737173,-0.018853586,-0.18957624
0.20898917,0.39941263,0.33493847,0.09971907,0.41518497,0.3146925,0.3787504,0.3877927,0.21694356,0.259481,0.2904762,0.25844043,0.072855175,0.34474087,0.26463205,0.14446735,0.34472364,0.446072
0.16369784,0.21734376,0.1263866,0.099398844,0.19419977,0.20622543,0.28047156,0.289874,0.14249186,0.15155071,-0.06394725,0.2001938,0.029274732,0.06716597,0.20636961,0.00617406,0.29131243,0.049985643
0.33782375,0.2652551,0.026759027,0.071689144,0.29420406,0.30615288,0.22680564,0.31074995,0.3436462,0.21610755,0.3426247,0.19882235,0.057814013,0.093893886,0.2845768,0.2939853,0.395885,0.19286019
0.018220395,0.12727645,0.0033597122,0.15748963,-0.013633544,0.37182745,0.18975835,0.36228114,0.33930367,0.34483567,0.26084945,0.48250076,0.03611908,0.049840327,0.325402,0.22527316,0.47315016,-0.004028757
0.46643168,0.34298873,0.42122805,0.18641295,0.24183129,0.29176816,0.2502591,0.27931893,0.37606764,0.05945652,0.026715225,0.14048983,0.26979977,0.20608704,0.3035602,0.20277146,0.21673672,0.107889876
0.0048022512,0.15358979,-0.051891014,-0.2142062,0.22651853,0.27329275,0.014344556,0.19967812,0.0759795,0.2391729,0.11581545,0.21079962,-0.21687958,0.1859148,0.07899434,-0.24179356,0.11991282,-0.092836894
0.22419764,0.24545926,0.25046897,0.22431415,0.27301016,0.3011074,0.46578437,0.26951092,0.121689245,0.16562396,0.3778352,0.12899299,0.10807369,0.22160551,0.32784176,0.36988032,0.43970737,0.49508333
0.25065973,0.28255373,0.008554051,0.117952965,0.20144442,0.2721431,0.20609128,0.2501186,0.2656907,0.10124253,0.013144441,0.14366339,0.20538117,-0.002887865,0.1996988,0.15948159,0.26226455,-0.052034657
0.055291984,-0.20141919,0.080543526,-0.018535137,-0.15020725,0.025349313,0.18049929,-0.12870929,-0.04247054,-0.033985373,0.37530565,-0.055990536,-0.025596995,0.09811839,0.05500343,0.2715277,0.082600996,0.37872988
0.05622997,0.2671886,0.36117497,0.13162668,0.28181747,0.29950804,0.21536574,0.19225843,0.14262223,0.1690501,0.030534014,0.14331724,-0.044661235,0.31423154,0.1806634,-0.009180029,0.12724094,0.08341367
0.16598846,0.2011879,-0.02811678,0.19239838,0.20961316,0.26080272,0.2996922,0.32259923,0.102429494,0.31149283,0.030613756,0.1692507,0.043144334,0.11812641,0.21110018,-0.025784086,0.25040826,-0.04305643
0.26826903,0.40452337,0.4359726,0.3753855,0.31174454,0.38476044,0.38316745,0.4409316,0.34026188,0.2889718,0.16742717,0.2772236,0.1653894,0.40541723,0.38214552,0.23041159,0.38835323,0.19721594
0.22465307,-0.10007223,-0.13751741,0.07797396,-0.08914513,0.07938819,0.19251819,0.18143828,0.011645611,0.13983934,0.1527627,0.05766218,-0.10378032,-0.04771443,0.21297586,0.07191261,0.30108494,0.09411492
0.16971698,0.27769306,0.20714013,0.08140607,0.2724467,0.35008094,0.19955802,0.21965566,0.23812313,0.14584666,0.010070004,0.25280946,-0.03142992,0.21132617,0.21414019,0.0019955067,0.22883551,-0.028684864
0.13652372,0.100419626,-0.074973986,0.32581845,0.07404863,0.014440184,0.122580014,0.028293325,0.14149469,-0.050829887,-0.09713582,-0.057023235,0.25080234,-0.056514513,-0.02129609,0.013504364,0.009123493,-0.0911061
0.08840043,0.20440592,0.030901622,0.15032318,0.1669778,0.13149323,0.16228876,0.24651054,0.06064848,0.071877904,-0.0050754533,0.10565016,0.055779327,-0.13699012,0.08207584,0.119223274,0.21324706,-0.05624694
0.07324949,0.24940269,-0.019440977,0.10345998,0.16355643,0.29676318,0.07077707,0.2587075,0.2536463,0.36279288,0.17538719,0.44742635,-0.10391256,0.17055406,0.31585467,0.040363006,0.3024107,-0.095359236
0.32500613,0.48158625,0.40717334,0.1572652,0.48618817,0.49313053,0.49103224,0.64221466,0.38405955,0.47716263,0.1787063,0.47171712,0.32385904,0.32560527,0.39245117,0.21763746,0.44360703,0.30466935
0.4434542,0.2385545,0.29780445,0.10948228,0.24676755,0.300705,0.23557575,0.25053975,0.2231695,0.10115286,0.1452954,0.13444996,0.13351174,0.15168326,0.31019387,0.20192967,0.23564833,0.20284857
0.5495244,0.25201523,0.42179126,0.29310015,0.20866832,0.19054838,0.25400195,0.20157592,0.36326993,-0.019862132,0.023370251,0.074907415,0.37826064,0.22176087,0.17284364,0.21720402,0.08898749,0.11839031
0.19733596,0.4374056,0.17630492,0.10340264,0.33612853,0.53262997,0.40000713,0.50887126,0.38609082,0.39019498,0.34728125,0.50972176,0.0803799,0.28528336,0.4839835,0.2739238,0.61285025,0.21706924
0.20095257,0.24996752,-0.05930221,0.13330337,0.22870201,0.2748634,0.21046813,0.35054,0.27215087,0.26799214,0.115255564,0.2810268,-0.002487042,0.15558547,0.248576,0.022581652,0.34130773,0.048100337
0.17840537,0.36761254,0.17380019,0.21650834,0.27620503,0.31274945,0.4588153,0.46741092,0.32948363,0.29860237,0.20734337,0.34742323,0.18151759,0.22833917,0.46034423,0.33848637,0.5757628,0.25623766
0.379128,0.4506745,0.46688703,0.31273752,0.40993562,0.4426994,0.35890245,0.5308214,0.4397494,0.28002492,0.13689868,0.43953192,0.4872556,0.16208558,0.35340217,0.26547283,0.42701367,0.30525032
0.10169262,0.2977702,0.05863489,0.09885457,0.2660849,0.24123685,0.112583585,0.25474867,0.32063076,0.28385112,0.17645824,0.19583488,-0.16183534,0.29781145,0.29042146,0.0647027,0.23501994,-0.07800559
0.11735311,0.31064063,0.07242493,0.14871058,0.32386234,0.25657678,0.20423496,0.37456232,0.37405753,0.29342303,0.0844799,0.26956853,0.21250452,0.101787366,0.29600435,0.039077323,0.26603818,-0.0130164195
-0.1275806,0.044711545,-0.20255478,0.024325062,0.05358099,0.10119697,-0.037646137,-0.045519944,0.008490599,0.21197566,0.054799873,0.09363547,-0.07073015,-0.030427378,0.025514234,-0.08929842,0.0019632364,-0.1391139
0.2986507,0.35037577,0.12911546,0.1406391,0.3141145,0.30837676,0.020924125,0.3289931,0.24584357,0.28862393,0.09601611,0.41354528,0.10583737,-0.04692937,0.13714887,0.034000877,0.28669602,-0.036406867
0.34982675,0.15388164,0.1324403,0.50830376,0.15917093,0.1309756,0.21733582,0.21484284,0.20382792,0.10468002,-0.05886218,0.1195616,0.34183323,-0.02182521,0.07893756,0.025143549,0.076393716,-0.051176112
0.20069999,0.42110372,0.25364566,0.223325,0.341435,0.40541664,0.39656523,0.47212303,0.4455835,0.37742257,0.22837292,0.53132254,0.0711894,0.29081398,0.5651558,0.2694075,0.6427449,0.17020881
0.42842194,0.09689363,0.25770602,0.20177372,0.12985283,0.21490361,0.40057993,0.2525928,0.3392616,0.052994806,0.29458573,0.08155043,0.37911326,0.16722961,0.33428445,0.4231403,0.3053186,0.41100046
0.17833345,-0.019465432,0.03198493,0.15992998,-0.07812818,-0.12651168,0.20310691,-0.047261104,-0.04433445,-0.17845038,-0.085040525,-0.16556436,0.15364373,-0.09678407,0.06820077,0.07890335,0.07767213,0.19423847
0.15713097,0.30498943,0.21461175,0.033622477,0.39565027,0.28827652,0.3684269,0.23292749,0.10213118,0.16583832,0.342575,0.12410401,0.035376985,0.28683054,0.31376365,0.16806677,0.3702008,0.530084
0.0016462295,-0.072286285,-0.25195628,-0.016015746,-0.058170136,0.09038425,-0.082295395,-0.08813278,0.140966,0.13025437,0.07730717,0.1518558,-0.11186622,0.04938042,0.058977347,-0.16420294,0.057982314,-0.19467108
-0.23063426,-0.20966567,-0.25711495,-0.16794538,-0.2608427,-0.053639114,-0.26081306,-0.21092619,-0.1200195,0.05301541,0.044295155,-0.04838205,-0.14427423,-0.058700133,-0.1971922,-0.22476205,-0.2625126,-0.21047123
0.38649267,0.05892101,0.22444889,0.30823243,0.097589366,0.055766072,0.0067912117,0.08969719,0.30772945,0.13113031,0.08581814,0.21033198,0.058485545,0.12509131,0.05850991,0.069291145,0.085737415,-0.06564267
0.4405299,0.35031718,0.45173588,0.31100738,0.28872684,0.12685746,0.40705076,0.35135794,0.39359856,0.10236025,0.074674144,0.061916076,0.5713389,0.29655218,0.22472316,0.2217483,0.15036829,0.32772312
0.5895998,0.39186454,0.43091738,0.30113688,0.31948173,0.21891445,0.34344307,0.38207617,0.38905454,0.18274559,0.13715287,0.17076004,0.54485184,0.17138201,0.22097252,0.32803994,0.20073532,0.23897427
-0.001532153,-0.15829161,-0.25424862,0.022579458,-0.1687451,-0.02861072,-0.1403087,-0.11623551,0.06476658,0.12856825,-0.010681075,0.18851475,-0.09997634,-0.15164362,-0.0062695066,-0.16282454,0.02824016,-0.2158524
0.17961043,0.43474427,0.18819281,0.21639429,0.3471288,0.4122366,0.23268944,0.3167725,0.35458446,0.3253425,0.066469006,0.36883295,-0.017677309,0.2835771,0.32534042,0.08002205,0.35532004,-0.046570018
-0.044227995,-0.18486956,-0.16106549,0.059829075,-0.21899396,0.12405313,-0.08971008,0.000998352,0.17926414,0.120625265,-0.028649144,0.2780375,-0.15199102,-0.018035501,-0.027668158,-0.17418987,0.070347205,-0.26864615
0.09090446,0.28498083,-0.04438422,-0.053749356,0.24144068,0.27313823,0.18497626,0.4505827,0.26202795,0.3378207,0.10360882,0.42373416,0.08739523,-0.012857439,0.36914954,0.037943117,0.4467243,0.08756239
0.42023665,0.39868,0.33552068,0.35081735,0.39559743,0.2212094,0.30415273,0.35883403,0.38246915,0.13573997,0.15014221,0.26043478,0.46016484,0.08607046,0.30879426,0.3858554,0.3350771,0.3038994
0.30779415,0.18940249,0.05272569,0.34698662,0.12413885,0.10541362,0.27303407,0.13796383,0.097467065,-0.072448306,-0.019232567,-0.11354667,0.35753986,-0.05963254,0.051959738,0.24050406,0.08158086,0.08134322
0.17162773,0.23770083,0.10858736,0.020935798,0.2831121,0.26726028,0.33466756,0.21172252,0.08263941,0.11743151,0.20934051,0.075027764,-0.04845934,0.108582534,0.34044966,0.17875873,0.41896942,0.33483133
0.14699794,-0.22656,-0.20504121,-0.16088364,-0.24091882,-0.21834493,-0.31753203,-0.1688246,-0.05562564,0.027716178,-0.020515831,0.03449086,-0.22384532,-0.102190934,-0.20573449,-0.23721932,-0.26424307,-0.19122618
0.329346,0.33550406,0.30693415,0.33011714,0.3068744,0.3808978,0.23209864,0.31682107,0.32097584,0.272747,0.12398125,0.27433923,0.05718004,0.35158932,0.22565712,0.0790462,0.2419885,0.02873727
0.13682242,0.12287186,0.019343812,0.35627174,0.084673434,0.1625905,0.2451641,0.11972709,0.116379835,0.0033912112,0.024424108,0.042172443,0.2799961,-0.10974256,0.1276459,0.27980703,0.15069312,0.01932279
0.36144394,-0.04207399,-0.022530654,0.14260839,-0.04696935,0.14723226,-0.022176927,0.09868904,0.08434307,0.17092629,0.020773169,0.17645189,-0.10936731,-0.037046943,-0.030701723,-0.05823952,0.055952635,-0.25402582
0.3329966,0.031201856,-0.15551172,0.03609137,0.058085907,0.18447582,-0.01292762,0.113940746,0.12551612,0.12233377,-0.031894114,0.10814205,-0.11088519,-0.10983759,0.11379657,-0.111944206,0.108623736,-0.21644685
0.26513273,0.2596323,0.013241916,-0.023160301,0.29892895,0.21043035,-0.01025317,0.20762232,0.2813774,0.27622953,0.1081922,0.38159811,-0.07858566,0.10006314,0.107627645,-0.04315942,0.1723205,-0.12702982
0.1714347,0.48079368,0.40022665,0.27685574,0.35978565,0.55586636,0.3333492,0.5155362,0.4696208,0.4096228,0.09514816,0.4940539,0.10684304,0.346623,0.40636852,0.16959463,0.50202006,0.021159636
0.27460483,0.37964275,0.18337342,0.2353323,0.3421491,0.45577684,0.17897944,0.25918868,0.24877141,0.29572254,0.024693342,0.27966097,0.016708622,0.2229168,0.1626088,-0.00923093,0.23424286,-0.08381878
-0.04555913,0.013304872,-0.1311435,0.0029100291,-0.10419556,0.1257017,-0.09374846,0.13963196,0.15398607,0.21750166,0.0009039873,0.25627118,-0.13626812,-0.06414798,0.007523816,-0.18807091,0.109788366,-0.2052865
0.29863903,0.05376812,0.10105214,0.1069189,0.0507761,0.08615579,0.30173025,0.12426699,0.2817049,0.06540111,0.22561134,-0.03328962,0.37596497,0.25339982,0.19954342,0.295365,0.08247237,0.19499837
0.42171758,0.19248524,0.3789631,0.26079413,0.28449774,0.2212209,0.288191,0.13801077,0.2628412,-0.0046443855,0.361079,0.08267839,0.32033348,0.10425592,0.15016426,0.39262587,0.19279528,0.4552026
0.054779712,0.18663949,0.11632865,0.22968058,0.1307048,0.22960153,0.40762502,0.30750597,0.12526867,0.14621244,0.0039273915,0.16397336,0.15796092,0.053590022,0.32617462,0.15850744,0.40395197,0.16530119
0.29365394,0.3921421,0.19608538,0.35132954,0.35602063,0.24955456,0.34668505,0.36960638,0.46763945,0.21431117,0.10558454,0.20867279,0.51367354,0.19662607,0.26773322,0.22659057,0.26265103,0.15698662
0.17642479,0.33124828,0.022169864,0.13459864,0.29397172,0.32515934,0.24739027,0.42538267,0.20989132,0.25711983,-0.026773565,0.3114645,0.046043906,-0.0626327,0.36025038,0.08232861,0.4569838,-0.012126807
0.074387126,0.29094097,0.0951073,0.12012597,0.2510321,0.40523276,0.32021633,0.3871684,0.2650528,0.17058896,0.008893645,0.22802188,0.2179907,-0.02438915,0.27111283,0.178049,0.37174726,0.061191577
0.36391634,0.116643116,0.04032701,0.28816986,0.07106364,0.2018521,0.10218407,0.27264678,0.15446953,0.24267076,-0.05616439,0.20681848,0.029500961,-0.004471887,0.13411659,-0.059499655,0.1788042,-0.17338733
0.07006856,0.26437488,0.2310522,0.06894585,0.28157592,0.287853,0.23605604,0.32926163,0.095870875,0.22791053,0.17666657,0.26408437,-0.052777894,0.17545657,0.19977583,-0.011658216,0.3021291,0.31055927
0.32288468,0.36790833,0.20229767,0.044764988,0.36426315,0.30459177,0.35771805,0.41130027,0.21986504,0.1795765,0.15290584,0.18657824,0.15565339,0.10551267,0.35532248,0.26237905,0.40998372,0.2900793
0.10919451,0.10097233,-0.15414332,0.011041388,0.13854994,0.15293404,-0.12734514,0.07040033,0.0025515002,0.2462068,0.08763254,0.20206934,-0.19020791,0.04492602,-0.06466179,-0.2066058,0.0064186174,-0.16369288
0.028200522,0.019564975,-0.26272243,0.1079057,0.028806627,0.11260601,-0.13933952,-0.04276379,-0.009362105,0.18986243,0.030015308,0.15747306,-0.21285391,-0.11140172,-0.08092957,-0.22255984,0.02266359,-0.29181662
0.055985387,0.13194112,-0.05358211,-0.006437121,0.17917025,0.21658537,0.12619215,0.045227993,-0.08662259,0.05860563,0.12917826,0.09762252,-0.20733908,-0.022933543,0.1226545,-0.06529254,0.2401586,0.14402224
0.24174409,0.4161485,0.18182914,0.08393069,0.34996906,0.36804572,0.3367721,0.56366676,0.32594213,0.3630629,0.07600542,0.43803534,0.1294491,0.105920434,0.35606644,0.10828009,0.49657142,0.1530405
0.22584367,-0.008240365,-0.0009064879,-0.07754044,-0.02678733,0.1609293,0.08278478,0.13216224,0.23526202,0.13647014,0.0837145,0.0796982,0.0153634325,0.048333406,0.15706554,0.116013914,0.11375226,-0.13591756
0.24076673,0.39326048,0.22319637,0.16013564,0.32888192,0.40238047,0.39040262,0.40165222,0.25173923,0.20606194,0.05109813,0.22014454,0.1056659,0.12838568,0.3627559,0.28653097,0.44094977,0.12290851
0.2562015,0.4116212,0.1418304,0.10003279,0.31747824,0.41092584,0.410927,0.49994797,0.3308396,0.34377584,0.13747464,0.4280042,0.12319608,0.14799589,0.42051157,0.21439055,0.5667402,0.16169284
0.18614663,0.22919393,0.011639584,0.05658856,0.26694536,0.19212404,0.15449943,0.4108268,0.24095696,0.27172998,-0.062395744,0.30384928,-0.010411284,-0.0050461506,0.18178649,-0.0471606,0.2962948,-0.074530505
0.5742896,0.4852625,0.5295989,0.45868155,0.3886378,0.33414137,0.4624536,0.486286,0.5137776,0.21602522,0.12992242,0.2676512,0.61802506,0.32131478,0.35691074,0.35830733,0.34293702,0.29917768
-0.010250464,0.1571519,-0.102317914,-0.0663746,0.19221976,0.2929034,0.07355916,0.2622433,0.1588828,0.31623927,0.33694977,0.43305126,-0.11807297,0.106211506,0.27700147,-0.026603216,0.36717522,0.12973465
0.12384485,0.27152318,-0.007796065,0.06760444,0.23548935,0.30360866,0.34288153,0.35277134,0.17887937,0.19343911,0.049028452,0.20521507,0.108375154,-0.021049432,0.29620135,0.22411618,0.39790657,0.048625007
0.52811086,0.44956592,0.40848127,0.26598275,0.40813854,0.35885584,0.27756423,0.34166098,0.43249333,0.16531077,0.21365663,0.15397836,0.40117303,0.18446384,0.26121485,0.4583508,0.2029429,0.17770761
0.41108936,0.05365926,0.32967848,0.3988577,0.0061650435,0.070508726,0.23305532,0.20918743,0.35551777,0.060398895,0.031017153,0.2542603,0.3819754,0.094197616,0.23302637,0.21400668,0.18677908,0.1769329
0.5104771,0.04157895,0.1634694,0.15269952,0.044670604,0.05122557,0.26461187,0.16520955,0.20367871,-0.042411767,0.07494221,-0.06653654,0.29759368,0.00017999508,0.22760522,0.32700333,0.13589343,0.16470587
0.21148819,0.43614408,0.24126357,0.3213576,0.33281872,0.4843652,0.20321465,0.43226045,0.4196624,0.3706403,0.12288959,0.5084256,0.16875334,0.13261396,0.3261924,0.17022555,0.42562094,-0.027697235
0.060889065,0.28245816,0.08358555,0.2612072,0.12890595,0.41411135,0.24314785,0.45105442,0.39441645,0.389582,0.1674929,0.49690196,0.12975216,0.10183308,0.29924425,0.16374175,0.4813253,-0.047647376
0.37885827,0.31124127,0.17470321,-0.030132389,0.25646305,0.3486527,0.28685558,0.3410426,0.13796797,0.18069755,0.053688467,0.17591165,0.082051225,0.06529978,0.25339302,0.19291472,0.3066029,0.05767525
0.44931448,0.1698236,0.22507241,0.26036265,0.18032983,0.2513745,0.09505541,0.11984348,0.28059748,0.059754003,0.20848791,0.14443071,0.14079021,0.0650544,0.07735493,0.26492447,0.13222882,0.039958663
0.48515663,0.045729462,0.019708157,0.074181244,-0.0021550176,0.10547618,0.12567921,0.145679,0.17905127,-0.013028731,0.061116934,-0.06394463,0.31143856,-0.086495325,0.08205339,0.27037254,0.017925143,5.941605e-06
0.15222843,0.2577331,-0.005546263,0.24188545,0.20083691,0.22168823,0.24501811,0.2564511,0.29181638,0.13369577,0.07726842,0.14002705,0.29863274,0.05764535,0.15119891,0.16928124,0.24391246,0.018649405
-0.048431415,0.011584912,-0.28012624,-0.14599904,0.011383271,0.17017192,-0.115961045,-0.010110508,-0.0075692944,0.1236037,0.011924316,0.114806265,-0.32235223,-0.0633053,0.041798998,-0.25889415,0.05749801,-0.26069048
0.19421376,0.26944253,0.036214575,-0.0885261,0.311389,0.3328396,0.15954435,0.298253,0.16039321,0.3824545,0.027761217,0.25693852,0.05698843,0.11939606,0.21810365,-0.016955966,0.24113566,0.0002473141
0.51451504,0.3062508,0.49918938,0.24685766,0.2634652,0.3136772,0.2139958,0.33532888,0.3524386,0.21944754,0.121544905,0.2544529,0.12666397,0.36744764,0.2273594,0.11051558,0.20954719,0.06959814
-0.009921608,0.26811695,0.014163669,0.054468255,0.21908613,0.39488164,0.10442416,0.21962854,0.11710608,0.25759113,0.041542932,0.29230696,-0.066920355,0.030265585,0.20393889,0.004605965,0.24838798,-0.0860773
