0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.049641956,-0.11056514,-0.2084892,-0.015842535,-0.044219006,0.04302757,-0.17206952,-0.01746615,0.013216445,0.14038095,0.15505378,0.19723763,-0.2458972,-0.15376514,-0.08007236,-0.06942682,0.0056920806,-0.29916978
0.052765395,-0.07148051,-0.15067653,0.04964021,-0.01869467,0.07538765,-0.13543029,-0.02585687,0.02392338,0.16066039,0.14912125,0.21852511,-0.25804392,-0.15014848,-0.08511712,-0.034326613,0.018743549,-0.3038809
0.011697192,-0.14992037,-0.059179682,0.12587553,-0.16983935,-0.029924307,0.13907696,0.11759937,0.19130297,0.2647184,0.08441339,0.17044203,-0.21242486,0.18903546,0.38245735,0.22305976,0.27828795,0.018216647
-0.09531419,-0.18437603,-0.06258164,0.09453392,-0.20766728,0.025794007,0.14146824,0.116592534,0.05596801,0.25471854,0.11057874,0.13674873,-0.2814534,0.24669181,0.30799392,0.105478905,0.24770413,0.032373436
-0.099939376,-0.44647563,-0.29701778,-0.07987279,-0.4310032,-0.2030585,-0.28544617,-0.35727587,-0.31105202,-0.15044823,0.23594145,-0.058713198,-0.2980171,-0.39113376,-0.19920821,0.10266088,-0.10169791,-0.065957785
-0.094241604,-0.42364848,-0.2828481,-0.10605342,-0.4072493,-0.20198837,-0.27650157,-0.35353005,-0.31151766,-0.14288583,0.22933951,-0.07608875,-0.27380085,-0.38282967,-0.17568336,0.123688355,-0.11001994,-0.050719347
-0.14544585,-0.305771,-0.14339176,-0.020964807,-0.3396472,-0.29852173,-0.21867086,-0.32839042,-0.32525164,0.036797855,-0.061186552,-0.0747525,-0.17262873,-0.23402211,-0.18920177,-0.24981901,-0.28605503,-0.15485968
-0.15665686,-0.28474042,-0.13086356,-0.014198066,-0.31768334,-0.3147823,-0.21164793,-0.3182709,-0.30943573,0.036653534,-0.048763204,-0.07204765,-0.14670737,-0.23949635,-0.18520847,-0.23662725,-0.28747603,-0.12365517
-0.16990343,-0.5069699,-0.097855024,-0.12423601,-0.5149637,-0.21515034,-0.236869,-0.2620661,-0.39691544,0.028015314,-0.11840815,-0.11112273,-0.23599452,-0.22553508,-0.2741683,-0.25786597,-0.323165,-0.14743116
0.35134357,0.44932693,0.15465684,-0.054880638,0.49482155,0.33613425,0.072452925,0.34357464,0.19189295,0.27509186,-0.029572824,0.20533994,-0.1201685,0.12289254,0.26694092,-0.055913497,0.258902,0.028433498
0.33910584,0.45353812,0.17676473,0.0059185666,0.50771457,0.33993796,0.078392036,0.32678768,0.17921938,0.26982713,-0.029148819,0.2144784,-0.12101765,0.10174339,0.2448608,-0.05412999,0.24851343,0.012326437
0.2702246,0.33792916,0.16884845,-0.06849021,0.43617582,0.2775754,0.12111344,0.2110993,0.072029434,0.090533316,0.33965304,0.075582884,-0.12747575,0.08463478,0.11921006,0.11771141,0.21360229,0.37907633
0.2805232,0.33107743,0.22434662,-0.03230034,0.43155286,0.26765358,0.10907348,0.19901529,0.06710881,0.08282384,0.3446991,0.084189475,-0.13084958,0.0952856,0.089864746,0.1173286,0.17478506,0.3736416
-0.15311691,-0.13392648,-0.22194102,-0.06312463,-0.19448291,0.01778105,-0.24748689,-0.36601165,-0.19838464,-0.018920086,-0.07823614,-0.056186926,-0.20351538,-0.04577797,-0.1757932,-0.15741734,-0.20464136,-0.22558376
-0.16311462,-0.11168759,-0.21809909,-0.088151306,-0.17369244,0.06847719,-0.23306485,-0.35791272,-0.21317662,-0.0019968252,-0.0632931,-0.0556907,-0.18861899,-0.048779167,-0.16519286,-0.14320064,-0.20048696,-0.20894034
-0.15041673,-0.27837992,-0.19876021,-0.016165294,-0.35850963,-0.13928993,-0.2010597,-0.33016878,-0.25751325,-0.022835908,-0.15978383,-0.106050044,-0.05751128,-0.37746942,-0.1511945,-0.15946347,-0.16899571,-0.13122395
0.010164649,-0.15388869,-0.14607017,0.06857535,-0.1329284,-0.16203825,-0.16649073,-0.20572323,-0.101012744,0.19477601,0.0035944032,0.13930465,-0.12366178,-0.16070023,-0.0025348756,-0.04466416,-0.050559174,-0.038873084
0.07577407,-0.21250555,-0.1582361,0.015032432,-0.17388701,-0.02587282,-0.1656782,-0.13415828,-0.03264864,0.18940717,0.042270664,0.14596516,-0.22701633,-0.029441858,0.052186795,-0.077901684,0.024422135,-0.13952556
-0.04642823,0.014175243,-0.2312707,-0.13581179,0.027738087,0.13566849,-0.016584357,0.27796474,0.10100445,0.36946148,0.015151378,0.47934806,-0.087254815,-0.20878188,0.20626836,-0.076468445,0.32876658,-0.07349869
-0.07349961,0.032816473,-0.22498117,-0.15773728,0.038359344,0.16208424,-0.0020660595,0.30127782,0.10733307,0.36853474,0.004736525,0.47329548,-0.09311222,-0.18756868,0.20908672,-0.09300856,0.32826445,-0.07799149
-0.22856292,-0.44236162,-0.3134545,0.00914201,-0.44007358,-0.22766523,-0.19855067,-0.34359714,-0.276757,-0.17096967,0.19368382,-0.06990559,-0.13508537,-0.3402246,-0.27850142,0.04142501,-0.14261669,0.039318506
-0.20823324,-0.45227265,-0.34000918,-0.031943984,-0.44213668,-0.24195415,-0.21289189,-0.33440942,-0.2934419,-0.15996133,0.19172795,-0.06607531,-0.16099451,-0.34628326,-0.24603507,0.03187857,-0.11423519,0.020568736
0.12736492,0.011167517,0.12248824,0.1278147,0.14413653,0.27571344,0.109327905,0.034099918,0.0531788,0.026171152,0.2213391,0.070436634,-0.111797996,0.30385813,0.09996344,-0.0049375654,0.10780823,0.028741214
0.109793976,0.019897241,0.03634937,0.026817132,0.1731753,0.24689886,0.023506163,0.00023462996,0.04241306,0.003706971,0.3190301,0.061945967,-0.14480567,0.24909794,0.029627241,0.038621902,0.093992986,0.04565328
-0.13569488,-0.33922115,-0.25204566,0.06518205,-0.36744553,-0.22263078,-0.24205251,-0.4434639,-0.2801119,-0.07050206,-0.046085075,-0.08415816,-0.13994741,-0.20872897,-0.18086612,-0.17882569,-0.23310979,-0.15805447
-0.1916108,-0.34372312,-0.24929328,0.07484277,-0.37927243,-0.22600956,-0.24561392,-0.41783288,-0.23558943,-0.06724315,-0.055926803,-0.05276463,-0.12843758,-0.18010871,-0.15965305,-0.18646312,-0.2166004,-0.15963273
0.14566395,0.3111558,0.26715115,0.27406967,0.25127319,0.11273468,0.16742642,0.19003715,0.21341756,-0.048488777,-0.10650518,-0.06945225,0.4969967,-0.11961227,0.053688705,0.08384157,-0.09225637,0.058814693
0.12502587,0.30819565,0.24809891,0.2949761,0.25153637,0.092833094,0.19010216,0.16638963,0.18377237,-0.06779445,-0.08525129,-0.09795702,0.4927133,-0.12521404,0.057239853,0.121144734,-0.09112123,0.07413496
0.01914665,0.20399337,0.016239507,0.027064275,0.1907342,0.19336797,0.10282053,0.15142412,0.12780683,0.04558057,0.17838325,-0.03843352,0.18240833,-0.12831952,-0.024729379,0.33980644,-0.08465868,0.02178636
-0.009141654,0.17388178,-0.019032057,-0.02354274,0.1702332,0.18748085,0.096200205,0.115276806,0.11308298,0.046102095,0.17809215,-0.033277914,0.15149535,-0.13605598,-0.013737526,0.34637728,-0.07439607,0.0014368586
0.07922965,0.26691124,0.10424489,0.16967787,0.24167888,0.08326773,0.24799936,0.21665959,0.22835068,0.114946544,0.07159911,0.015843583,0.40239662,0.19080953,0.12403341,0.27262902,-0.04473874,0.2109177
0.057644147,0.20078966,0.0901445,0.20672512,0.19259755,0.059820566,0.24976137,0.15695457,0.15998088,0.08659017,0.11384534,-0.048641365,0.38318586,0.16278052,0.08781586,0.347875,-0.08758347,0.21739955
0.14591964,0.24280846,0.094100885,0.2712473,0.20358407,-0.028342254,0.20400634,0.182244,0.26361513,0.035320614,-0.00085647823,-0.14551401,0.45033127,0.09140965,0.085206956,0.29755557,-0.12380313,0.12678316
0.1148781,0.29826763,0.13046867,0.2939872,0.27189642,0.004821839,0.24921621,0.19473588,0.31111366,0.03176845,0.04711823,-0.11646929,0.45868674,0.116246745,0.153179,0.35821286,-0.07572814,0.15549904
-0.07377729,0.20909797,0.07945098,-0.014052106,0.21291047,0.2592056,0.22501475,0.24321012,0.34271187,0.02721047,0.16224597,0.1252555,-0.040707335,0.23465933,0.3664477,0.152263,0.3657758,0.050811913
-0.11656787,-0.35079384,-0.17198889,-0.13050546,-0.37006348,-0.015790295,-0.16525659,-0.11729009,-0.21290955,0.08034185,-0.210193,-0.06254019,-0.115867086,-0.3624458,-0.122265294,-0.23800701,-0.11134897,-0.17803934
-0.11868833,-0.31331834,-0.1129828,-0.051920984,-0.2863928,0.030780097,-0.12006304,-0.058611445,-0.030972745,-0.07088465,0.3071749,-0.011748551,-0.21327077,-0.17203917,-0.28889063,-0.052371886,-0.15313493,-0.034598365
-0.17957857,-0.32346293,-0.17329659,0.043446206,-0.3643378,-0.24476239,-0.24553318,-0.43904936,-0.3303397,-0.02645527,0.070353016,-0.1035835,-0.14180514,-0.1293335,-0.24800748,-0.159587,-0.3535836,-0.12529433
-0.1858344,-0.3212768,-0.1644502,0.0058867307,-0.35789198,-0.24598892,-0.23626342,-0.43404084,-0.32539505,-0.030353276,0.08469294,-0.11491504,-0.1395509,-0.09928028,-0.22453898,-0.15659846,-0.35490912,-0.10345812
0.4167073,0.09596902,0.21365301,0.083455965,0.118869394,0.21002524,0.10905182,0.097723804,0.12222769,0.06023078,0.08775962,0.061847746,-0.15679124,0.29674375,0.025521955,-0.039561924,-0.010059125,-0.06204391
0.43769562,0.11986576,0.22679576,0.09190806,0.13799803,0.23493281,0.109787196,0.119431816,0.14913422,0.062118076,0.07537228,0.07407804,-0.13830742,0.29989392,0.03530374,-0.03020809,-0.0043052607,-0.077089824
0.19962259,0.012754324,0.27583718,0.042917013,0.11297185,0.20784114,0.35811567,-0.062430758,-0.066783115,-0.10527371,0.24990995,-0.15987495,0.0024561682,0.09838182,0.11752446,0.3152593,0.12611179,0.37773272
0.19455053,0.0028192298,0.25986972,0.034147482,0.09711622,0.20965853,0.36869526,-0.07563536,-0.067610845,-0.12014131,0.24949154,-0.1684132,0.03835407,0.08033921,0.098441966,0.33253804,0.109675854,0.37551963
0.40080443,-0.27260363,-0.13071166,0.13228297,-0.23246454,-0.0993981,-0.038295906,0.020799123,0.12568076,0.060267493,0.148567,0.04299673,-0.09248939,-0.13977541,0.15268184,0.2005464,0.07503458,-0.09775751
0.43937415,-0.26041782,-0.09906607,0.12950045,-0.218212,-0.09052605,-0.056629628,0.01563165,0.15508437,0.05878199,0.14458983,0.07478897,-0.07079359,-0.14958222,0.14775774,0.20532538,0.073053196,-0.09223446
0.34867373,-0.1991026,-0.19321136,0.114251986,-0.16673322,-0.13369378,-0.054371998,-0.094741434,-0.03698979,0.0547433,0.20122038,-0.030182036,-0.15274082,-0.102647595,0.08575305,0.26692253,0.03647157,-0.018222757
0.32827184,-0.20472638,-0.20270073,0.13691175,-0.17589569,-0.1267164,-0.06073899,-0.09463698,-0.05221991,0.057684354,0.19673873,-0.0260108,-0.14303634,-0.11396299,0.06658185,0.25683653,0.019304713,-0.0342152
0.044587195,0.23182632,0.34889564,0.16758844,0.18743257,0.1961089,0.3691035,0.045677606,0.097100616,-0.154133,0.11723935,-0.094135046,0.051638994,0.24767528,0.29793808,0.3831452,0.18612285,0.23705074
0.019891225,0.23164639,0.31246337,0.20718496,0.18120833,0.18412822,0.3495297,0.034984175,0.08155633,-0.14252873,0.13190322,-0.08181661,0.067348875,0.23723564,0.26582846,0.38557646,0.16328484,0.23604141
0.018687885,0.24989758,0.2841692,0.28263658,0.17648645,0.22734474,0.2966379,0.011876344,0.06638507,-0.11805561,0.16450337,-0.02929337,0.020237444,0.17886353,0.20446014,0.3457095,0.15263298,0.14584133
0.029430382,0.2562263,0.2768938,0.29180413,0.18708399,0.254777,0.3065933,0.0065371394,0.065491475,-0.11414369,0.17974968,-0.024743898,0.020984268,0.17680094,0.20253626,0.36341903,0.16263331,0.15556112
-0.02719294,0.28405708,-0.03314901,-0.075578116,0.29333708,0.24429122,0.15392143,0.24847649,0.019539595,0.3183724,-0.020091884,0.22840519,-0.03260376,0.06899467,0.23320067,-0.10727259,0.1952853,-0.007006199
0.08398445,0.24400334,-0.11901107,-0.0144925555,0.3537364,0.15550898,-0.012011102,0.07927684,-0.015639544,0.2844221,-0.018063668,0.09839022,-0.1457573,0.022501688,0.1088264,-0.12924697,0.10043657,-0.09627414
0.31507528,0.21475323,0.15954702,-0.0066858535,0.10257172,0.25972924,0.21393305,0.2850184,0.22842534,0.002718091,-0.08956003,0.097068205,0.16349602,0.10753013,0.19494581,0.07915463,0.20816092,-0.03762145
0.3286447,0.21629906,0.098896794,-0.022901196,0.10728709,0.25720578,0.19219783,0.27868515,0.22972412,0.010030843,-0.0741982,0.09468967,0.1861041,0.089559436,0.18498862,0.08916368,0.20249943,-0.04836327
-0.07550459,-0.33925855,-0.09531505,-0.10853051,-0.33946517,-0.16870295,-0.15397547,-0.24482806,-0.15644948,-0.07868558,0.2567449,-0.09718849,-0.011279082,-0.303981,-0.20928052,0.31668517,-0.2651661,-0.0090778265
-0.07931534,-0.3186585,-0.10531557,-0.1301907,-0.32319814,-0.15683743,-0.1474081,-0.22833288,-0.15835561,-0.07101446,0.23607178,-0.10369622,-0.0047463425,-0.29996517,-0.20880444,0.31847456,-0.26859313,-0.021108737
0.21725118,0.4572618,0.43722183,0.07877865,0.39180592,0.30602205,0.19859587,0.2498031,0.3967513,-0.070559405,0.015811352,0.11121858,0.21129695,0.43282825,0.30271894,0.0777143,0.104607694,0.14687742
0.1024798,0.47940108,0.4235511,0.046101384,0.40988967,0.32818565,0.24517334,0.25312877,0.3921382,-0.06928135,0.032464344,0.0824201,0.19227682,0.47915885,0.33746207,0.1102607,0.12282501,0.17885296
-0.11576609,-0.1687092,-0.17501365,-0.12698998,-0.052723538,-0.030698933,0.024222411,-0.10274901,-0.2337549,0.18017119,-0.047103457,-0.16201009,-0.08711102,0.013799021,0.0974008,-0.1262821,-0.086637,0.042204317
-0.114935815,-0.17049189,-0.17503239,-0.113508105,-0.05870665,0.0023071966,0.019635994,-0.08214428,-0.23507434,0.19061244,-0.037036743,-0.1473345,-0.07986076,0.018116677,0.08043896,-0.13751449,-0.09763058,0.034537263
-0.17341746,-0.385472,-0.28285784,-0.2378957,-0.44717532,-0.06192674,-0.35489938,-0.3625358,-0.352999,-0.021882849,0.013517565,-0.13642839,-0.20474759,-0.15563528,-0.3019929,-0.19798802,-0.378963,-0.23761515
-0.23138724,-0.33710206,-0.25666648,-0.11027633,-0.41525865,0.07661818,-0.22519624,-0.008499941,0.013181658,0.111457035,-0.19880426,0.19997676,-0.2556663,-0.17435986,-0.04949014,-0.2764116,0.066904135,-0.34063417
0.11349475,0.30117074,0.18983836,0.12088637,0.29518345,0.16912301,-0.0012750558,0.20099841,0.39529133,0.17969503,0.17543721,0.17862281,-0.13350609,0.38282833,0.2767495,0.21925628,0.13220705,0.07998116
0.05622233,0.27129728,0.1671491,0.117404886,0.26737913,0.11979351,-0.016140195,0.15144315,0.36623856,0.17563067,0.18386841,0.16862464,-0.165899,0.42311466,0.25763798,0.16586041,0.099940754,0.074605346
-0.02882629,0.14534737,0.07871597,0.06970689,0.042574693,0.20841503,-0.103738345,0.10790997,0.17778437,0.05452869,-0.18189542,0.121027716,-0.18321964,0.07766092,-0.17904657,-0.113368176,-0.09377532,-0.34830466
-0.19624639,-0.26204517,-0.10696625,-0.09731353,-0.29043454,-0.1847675,-0.094882585,-0.22362602,-0.23640957,0.16617864,0.007519575,0.030906277,-0.11124378,-0.08919728,0.02910391,-0.121142596,-0.14413783,0.0105101485
-0.19317763,-0.24985622,-0.10385003,-0.11089828,-0.27297655,-0.16836768,-0.108886585,-0.1932367,-0.22298394,0.18429011,0.037673716,0.046407863,-0.10993942,-0.09210267,0.022141388,-0.12500794,-0.15032327,0.028779732
-0.061369266,-0.39269623,-0.1909013,-0.13679197,-0.39521936,-0.19457616,-0.3451726,-0.2545703,-0.18290791,-0.07367691,-0.16952537,-0.116194434,-0.24536105,-0.18792553,-0.36068386,-0.19950841,-0.34953886,-0.3662048
-0.027342364,-0.39113674,-0.15969394,-0.17305888,-0.3938482,-0.20264286,-0.34915859,-0.24198975,-0.19344041,-0.067096256,-0.19635151,-0.12323528,-0.2571463,-0.19164751,-0.32544744,-0.20788652,-0.32299078,-0.34456348
0.1299501,0.24668278,0.42220232,0.33310336,0.27112284,0.2471597,0.12240559,0.084387496,0.15251328,-0.0005617893,-0.09214777,0.01932178,0.035032403,0.49710384,0.08941032,-0.16064131,-0.077172816,0.041395925
0.22407694,0.2661324,0.16245276,0.014435178,0.19817607,0.33006373,0.0031577758,0.15200733,0.17157626,-0.013252823,0.0683292,-0.010429803,0.06498271,0.29304773,0.07888733,-0.06424577,-0.022980608,-0.04220993
-0.1370694,0.12956207,0.009988758,-0.22532064,0.059238773,0.22750215,-0.12529632,0.13512382,-0.06921636,0.092158616,-0.08989222,0.16018157,-0.20156984,0.07892897,-0.16487132,-0.20287815,-0.039563004,-0.22076754
0.05735204,-0.041945204,-0.18057758,-0.06694683,0.021575015,0.293138,-0.14553677,0.10055282,-0.1335251,0.18293159,-0.12834668,0.07555515,-0.15979926,-0.15441242,-0.13266185,-0.25735363,-0.0060069915,-0.27157316
-0.037019916,0.032951694,-0.1859372,-0.15099287,0.12494028,0.28683424,-0.07821144,0.16905783,0.07574789,0.18587643,0.22276907,0.15309317,-0.25182268,0.069357425,0.104755536,-0.07791278,0.13491173,-0.16352187
-0.12944113,-0.023526289,-0.2164946,-0.15390979,0.046482194,0.25226632,-0.07948877,0.14678761,0.06131983,0.18470582,0.23617277,0.15363444,-0.25230366,0.07230131,0.11647421,-0.06141449,0.13032404,-0.1431608
-0.12534824,-0.27346504,-0.24611212,-0.002814327,-0.20481311,-0.07479612,-0.087186754,-0.117902234,0.13708475,0.1493577,0.050540224,0.14311326,-0.22321652,-0.035350494,0.18273965,0.054326966,0.11122925,-0.21112606
-0.12727983,-0.27507198,-0.25153977,0.014328197,-0.20750408,-0.09131904,-0.10686109,-0.13936523,0.13278459,0.14275406,0.038272824,0.14308232,-0.21327929,-0.08063095,0.14281793,0.04443856,0.07937906,-0.23588236
-0.14752223,-0.418209,-0.09774334,-0.18494035,-0.40932986,-0.030931732,-0.23647247,-0.14406258,-0.19040804,0.030316263,-0.18341765,-0.16480415,-0.23056272,-0.10018351,-0.29695857,-0.24615416,-0.34157416,-0.27884653
-0.10963075,-0.22313672,-0.22750781,-0.063902736,-0.22731811,-0.18340482,-0.0382579,0.13015166,0.16234998,0.23305884,0.06495955,0.1622251,-0.16432641,-0.059432875,0.25655228,0.12600923,0.14273058,-0.07927121
-0.1745535,-0.2782411,-0.21257249,-0.1118545,-0.29207796,-0.16118905,-0.058330838,0.08062215,0.12774509,0.19216871,0.09775776,0.16043127,-0.18695422,-0.06633179,0.21082667,0.15232332,0.10315348,-0.09030517
-0.19129607,-0.39909852,-0.081396624,-0.15242366,-0.39512578,-0.04441928,-0.23497932,-0.12009538,-0.19117726,0.06793048,0.1574053,0.14886205,-0.20506424,0.052059785,-0.31779423,-0.19291273,-0.30355626,-0.20131657
-0.21406841,-0.3957246,-0.051512573,-0.15343317,-0.38999557,-0.030122202,-0.21977364,-0.10438675,-0.17227641,0.0683345,0.15476173,0.14533472,-0.21520887,0.09723471,-0.29113507,-0.1819575,-0.28558448,-0.18282583
-0.043342847,0.18500334,0.071729615,0.12413729,0.21459956,0.18382934,-0.071461596,0.16100177,0.3495651,0.16750932,0.09967917,0.30274317,-0.05865045,0.075484715,0.11959237,-0.03976203,0.12907676,-0.20136961
-0.07227418,0.18815134,0.082233705,0.20920865,0.21822819,0.2152454,-0.015416072,0.1665889,0.37960705,0.16129237,0.11865998,0.30493727,0.073494464,0.06847053,0.12720779,-0.018484084,0.11866934,-0.14925289
-0.1512524,-0.42239594,-0.39747897,-0.06418158,-0.3352958,-0.19954878,-0.16231395,0.008336367,-0.054681595,0.19850524,-0.07426765,0.1772525,-0.21401307,-0.15596354,0.01446184,-0.3164406,0.040202033,-0.2708389
-0.20468837,-0.39025596,-0.38019842,-0.10833671,-0.30140936,-0.23430617,-0.19261771,0.022962008,0.029357478,0.16521908,-0.09120938,0.12587073,-0.21285835,-0.08118365,0.0569762,-0.31584308,0.024170002,-0.2639528
0.38999632,-0.24210228,0.04817885,0.14869973,-0.19846018,-0.21169342,0.279669,-0.076471664,-0.041339505,-0.094213426,0.166724,-0.16845134,0.13773124,0.07732083,0.15597029,0.3144657,0.03922421,0.2989296
0.4039095,-0.24042132,0.048637636,0.15088947,-0.19705373,-0.2234869,0.26700482,-0.06921912,-0.03621674,-0.09952265,0.1484035,-0.16195792,0.14752825,0.06398039,0.14634074,0.30077377,0.033809513,0.28283447
0.43301654,-0.16804098,-0.07005069,0.07131129,-0.1512176,-0.11301343,0.21279113,0.030102702,0.045158416,0.012500436,0.121039785,-0.07377771,0.18976694,0.051770557,0.17045297,0.2574447,0.065366544,0.20442489
0.44232798,-0.19057505,-0.0560917,0.072441,-0.16502792,-0.10263582,0.20961466,-0.010408326,0.047779962,-0.010570555,0.16439906,-0.08026899,0.1828724,0.059612844,0.16346398,0.29225942,0.046495095,0.2051688
0.09271395,-0.330853,-0.28506383,0.034609072,-0.3084122,-0.14476363,-0.030443609,-0.22033562,-0.19620772,0.16634008,0.10923164,-0.071310714,-0.15413019,0.039184526,-0.0015118257,-0.07958088,-0.16169086,-0.04283317
-0.032400046,-0.29285264,-0.23766139,-0.09518036,-0.2782974,-0.07593782,-0.042151853,-0.20391227,-0.112660386,0.12705813,0.042453952,-0.0943102,-0.07045866,0.1111572,0.02014057,-0.12583883,-0.19546226,-0.032639865
-0.119411364,-0.49810484,-0.2974829,-0.08749272,-0.48500526,-0.13063383,-0.10275352,-0.22846048,-0.4218283,0.07862643,-0.049022242,-0.0830173,-0.09212178,-0.3676626,-0.1585183,-0.24315697,-0.20909286,-0.09721198
0.25921714,0.19594064,0.13039912,0.004683026,0.298509,0.2730886,0.14712544,0.1718876,0.05290567,0.06415615,0.30734727,0.049745817,-0.12731864,0.00727631,0.05329215,0.12930025,0.22893338,0.20789818
0.27322075,0.16999799,0.111662924,-0.0035507903,0.27271205,0.25566667,0.12412519,0.14515798,0.060390137,0.055700615,0.3115703,0.03184757,-0.12625329,-0.0066207787,0.021386884,0.12877746,0.1978573,0.20086296
0.18994214,0.17314538,0.1459611,0.27211428,0.17462322,0.044555474,0.43372345,0.32949838,0.106828585,0.019037265,-0.024703825,-0.0034251972,0.36491597,-0.04512535,0.27551556,0.36477712,0.29511964,0.2742719
0.16324975,0.16427118,0.16451368,0.29346275,0.15897796,0.05649969,0.44114885,0.31966028,0.093133666,0.015643971,-0.016885167,-0.008634026,0.34289324,-0.04092382,0.2614284,0.3793849,0.2842813,0.26071623
