0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.16468915,-0.026060797,-0.21709523,-0.059191488,-0.025513386,0.12032169,-0.25559616,0.10383734,0.2211909,0.20001507,-0.113190845,0.17805094,-0.18765071,-0.04237173,0.027567562,-0.1742883,0.08259301,-0.35554457
0.13687512,0.21880573,0.1839285,0.14592987,0.19250199,0.20552815,0.11069904,0.21590436,0.45187294,0.014369852,0.049153775,0.12852028,0.02957409,0.16659236,0.3457957,0.21041788,0.27809358,-0.011921292
0.24475193,0.28529185,-0.027646542,-0.08975826,0.2679416,0.14511594,-0.05597744,0.3478148,0.2590068,0.1966088,0.0018386112,0.14962962,-0.039336037,0.057912927,0.23494612,-0.02875037,0.19254313,-0.05078983
-0.04778398,-0.16977057,-0.24607356,-0.029748235,-0.19469893,0.21356833,-0.12780295,-0.05124601,0.07958278,0.17155671,-0.093790144,0.122785166,-0.19469379,-0.09480518,-0.059778575,-0.20703946,-0.019776382,-0.39218056
0.047601793,-0.0921579,-0.096572265,0.026239924,-0.07284181,0.04726016,0.0992734,-0.017224148,-0.04082855,0.101666525,0.115190774,-0.028070409,-0.23508757,0.0027945768,0.21179608,0.20093599,0.15953363,-0.078023106
0.22288632,0.24974951,0.05548318,0.13810357,0.17433816,0.2279078,0.014352297,0.23137379,0.44320536,0.05886046,-0.027493957,0.16942778,0.29960328,-0.034613438,0.18256311,0.11291315,0.14350238,-0.0932854
0.040042818,-0.19267757,-0.31454617,-0.11688572,-0.17701162,0.06591507,-0.1581428,-0.040179797,0.006470584,0.17958038,0.14875236,0.18809424,-0.32093117,-0.075773105,0.18540657,-0.052527983,0.22272187,-0.1895402
-0.012379271,0.0025055176,-0.230607,0.053111635,-0.01994363,0.2362087,-0.03808925,0.10158401,0.21974532,0.3027007,0.039310813,0.28265578,-0.22726823,-0.049955368,0.2695768,0.071515694,0.27844048,-0.22718859
0.18888995,0.040508907,-0.07988426,0.07433319,0.08885223,0.05278859,0.18095374,0.23287514,0.2682536,0.12915361,0.025106646,0.08090285,-0.08046238,0.09079963,0.43013483,0.14447293,0.3877337,0.0066298707
0.20826264,0.12385471,-0.04139185,0.0012771268,0.09165393,0.23761019,0.017488923,0.1691255,0.39396894,0.18178704,0.04971333,0.26881477,-0.16932127,0.081555694,0.38205588,0.13550453,0.4122492,-0.15695488
0.043433875,0.112439394,-0.14134938,0.06529279,0.1079471,0.16839463,-0.09469574,0.20192371,0.22547267,0.28745317,-0.028466588,0.27030838,-0.14800568,-0.08963367,0.11526163,-0.13576837,0.18325657,-0.21554665
0.13114291,0.10663712,-0.099219576,0.059703194,0.09209268,0.33642536,-0.09484825,0.12116318,0.21990776,0.17242686,0.058384307,0.2093767,-0.12869914,0.0222367,0.24711491,-0.05581298,0.21150883,-0.20936108
0.048844993,-0.26628298,-0.23753946,-0.00667374,-0.31503814,0.08512402,-0.21139036,-0.12762912,-0.10645801,0.11166288,-0.106618926,0.08015095,-0.30902636,-0.24918102,-0.034551974,-0.12730096,0.049943026,-0.35872978
0.3137349,0.24282916,0.16720395,-0.07578672,0.23635288,0.4512546,-0.002416745,0.26239547,0.25477868,0.25743857,0.05578092,0.33097988,-0.22301507,0.2841071,0.24540396,-0.06924866,0.2374402,-0.04640472
0.22134511,-0.02051333,0.01914898,-0.078491494,-0.0043490967,0.055028856,-0.10846119,0.056035027,0.13110526,0.12528454,0.18724304,0.2897696,-0.22711213,-0.0007741302,0.10054272,0.08303028,0.2139267,-0.079186276
0.088317275,-0.029927287,-0.070309244,-0.030643871,-0.025841592,0.13234505,0.072773054,0.08838253,0.26402897,0.10987339,0.14343661,0.06823808,-0.18531427,0.12646922,0.4101708,0.1441954,0.26821968,-0.09885809
0.10513751,0.3169877,0.19196373,0.20407614,0.23807415,0.21413362,0.16472618,0.21649702,0.42004722,0.027611088,0.01918754,0.04292626,0.43332857,0.1977283,0.22046775,0.2796409,0.017982665,0.088721715
0.08803323,-0.31482434,-0.29580623,0.07699274,-0.27439708,0.03153111,-0.07926215,-0.10212587,0.014163718,0.107475206,0.027378306,0.06515638,-0.22244945,-0.117678925,0.19780089,-0.024342548,0.17643696,-0.2522002
-0.035585117,-0.04701429,0.12548679,0.09186745,-0.13549185,0.07919715,-0.1413332,-0.07565096,0.052789893,0.022832055,-0.042323545,0.06794803,-0.28206205,0.15253323,0.09776231,-0.10449089,0.020325422,-0.14214113
0.018277463,-0.18490282,-0.19907492,-0.13074307,-0.115767375,-0.090827286,-0.22944091,-0.20456205,-0.07810436,0.12628558,-0.027030915,0.011279492,-0.28716484,-0.041731663,0.13497716,-0.10132184,0.018446267,-0.17443189
0.09876837,-0.051935703,-0.021107262,-0.11063753,-0.03797705,0.0897332,-0.01902539,0.018237632,0.10392639,0.040749677,0.22417021,0.12940504,-0.15227115,0.17576331,0.22333595,0.107340224,0.1972571,0.004596788
0.16782127,-0.0014827456,-0.091716975,-0.120173976,-0.017766163,0.26270533,-0.09572135,0.028466024,0.18595894,0.23014492,0.026822207,0.1825262,-0.26118755,0.15215336,0.21694267,-0.08669801,0.1832793,-0.17107755
0.29729265,0.17850626,0.10818822,0.16249305,0.14610812,0.17228508,0.1510737,0.30167347,0.30173796,0.21040595,0.010232076,0.24461044,-0.135551,0.36753803,0.27053094,-0.009819949,0.23123543,0.03085323
0.104016244,-0.11049544,-0.18900797,0.0046984334,-0.10768045,0.06804575,-0.1646997,0.01146282,0.10072929,0.2226558,0.031530473,0.26057327,-0.3756833,-0.032659784,0.17960988,-0.005857749,0.22808278,-0.31727463
0.30281115,0.15580967,-0.16629425,0.007451511,0.14441434,0.20148042,-0.07828759,0.1948714,0.18001112,0.21548964,-0.04689943,0.1982737,-0.15682961,-0.097238556,0.16735536,-0.1163127,0.23129025,-0.27415377
0.08600159,0.11009226,-0.1781457,-0.009884538,0.035274252,0.2285329,0.11021479,0.27127498,0.19376394,0.24930757,0.033589408,0.28851822,-0.18730736,0.0578915,0.24828035,0.109405406,0.34455577,-0.15453401
0.012029842,-0.13421121,-0.14352962,-0.07346845,-0.12998563,0.25382352,-0.15907362,-0.118228145,0.025236018,0.1542306,0.056536052,0.10167703,-0.31145772,0.0012959354,0.037745498,-0.07983509,0.047440764,-0.29623514
0.14692648,0.06086626,-0.09720655,0.12871957,-0.0063275867,0.26418498,-0.01401112,0.05919037,0.191556,0.04961797,-0.007575286,0.08421001,0.09414563,-0.15245557,-0.0001834645,0.065355495,0.059141487,-0.24643856
0.08391765,-0.02115488,-0.1483736,0.01865427,0.008250956,0.14469233,-0.022116719,0.069027655,0.18038025,0.23751497,0.041291997,0.11282889,-0.29038388,0.20194806,0.3114882,-0.017572047,0.19597909,-0.21039644
0.08039327,-0.21914883,-0.18800183,-0.08268882,-0.18091476,-0.0035723038,0.03261231,-0.10159923,-0.10367215,0.0046934993,0.19332045,-0.13241485,-0.25105286,0.019354992,0.24901944,0.10331131,0.16624188,0.0075745475
0.13239652,0.14105114,-0.094458595,0.06616787,0.09025031,0.23216231,-0.069193065,0.15938708,0.18053398,0.1343429,0.021019293,0.21128488,0.019590389,-0.012871265,0.10141806,0.006546177,0.14930475,-0.12109843
0.13461074,0.02212806,-0.17216276,0.17937452,0.019438546,0.1717037,0.026381223,0.067294344,0.19953871,0.050450556,0.014034208,0.15975311,-0.05735369,-0.080581,0.18279079,0.050957475,0.3180795,-0.17818281
0.2504152,-0.046375375,-0.024267413,-0.055835452,-0.06340207,0.07166123,-0.09341283,0.03569877,0.24146336,0.10663281,0.099139765,0.10167856,-0.17024752,0.042654306,0.23702353,0.13598993,0.12225061,-0.13811193
0.047745246,-0.23751482,-0.27188826,-0.1354323,-0.16892529,0.06726828,-0.16668814,-0.15284443,0.05627177,0.10112733,0.02317196,0.07054147,-0.28706983,-0.108524755,0.17461258,-0.094508484,0.15693441,-0.25362808
0.14468056,-0.1979022,-0.16189282,0.06582864,-0.08314434,0.018921444,-0.015500727,-0.08537443,0.15476859,0.037699427,0.36215913,0.0041528298,-0.18754712,-0.07290089,0.24923348,0.2244943,0.24820858,0.105382234
0.16644499,-0.025945652,-0.008140719,0.21502665,-0.07438634,-0.21590842,0.13895431,-0.108049124,0.15111874,-0.17049056,0.08825602,-0.23502445,0.43431193,-0.003670359,0.023818027,0.29110846,-0.1578247,0.18501493
0.37619072,-0.040514465,0.2407677,0.18428656,-0.09049915,0.15644923,0.082443714,0.074030414,0.26575816,0.06723894,-0.0066891704,0.19168031,-0.04617293,0.08973229,0.19704852,0.08146626,0.14900011,-0.08032939
-0.0010512073,-0.1065201,0.25516376,0.20156384,-0.06842313,0.061886765,0.2487986,-0.08820864,0.022827815,-0.14260945,0.29344356,-0.072782785,0.4492712,0.06856566,0.118403986,0.3992409,-0.011632083,0.5048884
0.017707733,-0.08615297,-0.13977933,-0.08954108,-0.07655205,0.008284816,-0.18284974,-0.13787732,-0.112793475,0.16786477,-0.0026754048,0.011292442,-0.33099613,0.0032722298,0.027242709,-0.19217417,-0.026515191,-0.17333107
-0.012526114,-0.1345201,0.19557989,0.12673016,-0.080037385,-0.03509886,-0.071968645,-0.08910908,0.120224684,0.050553937,0.11164363,0.15150511,-0.292826,0.27232617,0.16065666,0.055412307,0.11055288,-0.0812159
0.089224905,-0.07468338,0.008984921,-0.02469852,-0.048454434,0.060019236,-0.06199746,-0.01585228,0.06575254,0.102114946,0.0930475,-0.00475928,-0.18734989,0.07218443,0.076226495,0.23880024,-0.016786275,-0.17670348
0.15892181,-0.015784431,-0.009637428,0.20138028,0.003733567,0.19427823,-0.13560942,0.072684936,0.18178257,0.22746086,0.034107383,0.23674414,-0.13433963,0.033254676,0.09535076,-0.11018428,0.06427397,-0.1638855
0.2071285,0.115029395,-0.05498469,0.17208803,0.102506116,0.17363998,0.04526809,0.03942795,0.19666618,-0.0343505,0.05479919,-0.030941274,0.19311401,-0.06712418,0.06885801,0.22702657,0.04991287,-0.12973335
0.1422404,0.18308938,-0.07752851,0.08333522,0.1354212,0.27072123,-0.15022123,0.18044335,0.21677208,0.14980051,-0.07071091,0.2476458,-0.12214883,-0.120557934,0.18061787,-0.120245285,0.26736373,-0.23528147
0.24551496,-0.035581056,-0.13465081,-0.026074987,-0.014160372,0.11975295,-0.18698296,-0.0050327717,0.29677454,0.15702394,-0.03199173,0.08655166,-0.17328429,0.07368548,0.088448204,-0.035764694,-0.015843265,-0.28272268
0.43276906,0.20098814,0.34423193,0.048383635,0.19787724,0.12485746,0.24206764,0.07532268,0.07567891,-0.058301292,0.20029925,-0.059891663,-0.014248473,0.09896403,0.15060827,0.34646618,0.15924168,0.27888694
0.13902687,-0.12867126,-0.08722651,0.43228436,-0.13490659,0.015446192,0.08778627,0.0615685,0.27249885,0.016618714,-0.024953434,0.11012362,0.25361806,-0.081413314,0.111942336,0.033200853,0.08092868,-0.1747068
0.25340745,0.13325135,-0.16415024,-0.055002533,0.12446082,0.12420747,-0.065512866,0.17194152,0.26125267,0.24731083,0.039898314,0.22099368,-0.22693239,-0.01942658,0.3122108,0.101221085,0.26539525,-0.2514702
0.06908127,0.1044001,-0.11448621,-0.0720882,0.084010854,0.21841255,-0.007485372,0.15410647,0.14011165,0.09658477,0.09135241,0.11072794,-0.117836624,-0.032924037,0.13895918,0.15594724,0.22192474,-0.18944699
0.15138231,-0.006029929,0.10929709,0.26051617,-0.008593019,0.04492377,0.10450855,0.035378393,0.25340265,0.05831378,0.23923457,0.019796856,0.042159513,0.107514575,0.20086601,0.33382142,0.06403749,0.13710065
0.10335301,-0.0905866,-0.16916846,-0.16293557,-0.09411541,0.15064105,-0.17105825,-0.10801172,-0.06145581,0.0758248,0.0065495037,-0.043437507,-0.13883117,-0.15290621,0.0059041735,-0.027758112,-0.021219281,-0.1826019
0.027190054,-0.23625764,-0.22440398,-0.13833734,-0.20136571,-0.104972005,-0.20217009,-0.21259008,-0.16189012,0.09787795,0.04679379,0.006932538,-0.35833222,0.0074609644,0.07657836,-0.1232003,0.021390114,-0.19148146
0.04130183,-0.09741696,-0.16498566,0.0013545319,-0.120481715,0.023203619,0.07792902,0.01954521,-0.086619966,0.13224305,0.07602429,0.08277227,-0.25986207,-0.059191328,0.06282474,0.2546937,0.1927635,-0.14352146
0.2877066,-0.23947194,0.13610715,0.37378365,-0.2305651,-0.2434996,0.23062237,-0.09374385,0.026857374,-0.11502464,0.062777184,-0.032805115,0.25490636,-0.031241238,0.12728852,0.33781445,0.04993323,0.1862672
0.06841675,-0.3854812,-0.22861078,-0.01828694,-0.32321858,-0.0989719,-0.21560812,-0.30049902,-0.14979604,0.041030172,-0.040965565,-0.11427606,-0.22808082,-0.11448686,-0.048922546,-0.12857711,-0.1810185,-0.28522614
0.10766025,0.023829123,-0.20314266,0.18185712,0.002746427,0.16208038,-0.22136897,0.039884046,0.15525565,0.14188242,0.0150259575,0.16562684,-0.06751095,-0.20604053,0.030750278,-0.06440418,0.07447572,-0.28561842
0.33162564,0.19814718,-0.023242224,0.09191347,0.15546536,0.15892264,0.21134649,0.10461885,0.1978429,-0.05248473,0.04521752,-0.057499155,0.21012634,0.011275052,0.124366954,0.28894278,0.14618847,0.0036744438
0.15935452,-0.2505629,-0.20453979,-0.12997445,-0.29504168,-0.111231744,-0.2728454,-0.22940749,-0.11556854,0.090111315,0.043995008,0.06183309,-0.37694407,-0.0070662787,-0.01023674,-0.046292644,-0.056326568,-0.2697811
0.045706157,-0.19728625,-0.17278609,-0.16448951,-0.17862281,-0.034780607,-0.18851341,-0.2664377,-0.17877658,0.06101732,0.0054874606,-0.1132892,-0.27314106,-0.12741698,-0.0005642774,-0.06955083,-0.10656706,-0.20506945
0.044916034,-0.22052461,-0.18341842,-0.07752688,-0.15979297,-0.06833477,-0.22200933,-0.22537306,-0.15664963,0.1590845,0.01307058,0.009831656,-0.30666983,-0.15356907,0.016464625,-0.14941679,-0.086842224,-0.19941178
0.1272331,-0.24627456,-0.32045195,-0.016113956,-0.27635264,0.0098866215,-0.24464369,-0.12523706,-0.1720641,0.123504534,-0.07571064,0.040234357,-0.19724268,-0.3884722,-0.03468989,-0.1110266,0.023535373,-0.28597152
0.09566885,-0.15106201,-0.40425387,-0.13909106,-0.119481176,0.123482145,-0.2549971,0.004078048,-0.011656232,0.112952605,0.17791426,0.11172659,-0.20552741,-0.21372378,0.1029223,-0.027146108,0.14534983,-0.22679578
0.02252042,0.043260027,0.05909137,0.03534978,0.026567541,0.22998327,-0.032174457,0.15420976,0.116343826,0.13762727,0.13793805,0.18478811,0.09609832,0.22651625,0.124141715,-0.05506596,-0.010250577,0.07371713
0.207865,0.13399336,-0.097766995,0.1818817,0.0717821,0.23858486,0.018293304,0.1853171,0.2432574,0.12620261,-0.007864335,0.12254641,-0.053907365,-0.033471137,0.28974319,0.10945214,0.24921376,-0.19848368
0.30139217,0.08234952,-0.057229914,0.11481425,0.046170373,0.15249126,0.007133414,0.13229704,0.37218702,0.11185947,0.0071761296,0.16596958,0.09023844,0.0019557383,0.25259915,0.1662823,0.17860468,-0.13522844
0.12220095,-0.13462096,-0.07504752,0.12341552,-0.10681116,-0.035529274,0.035359398,0.08187066,0.12128526,0.07917881,0.13167825,0.12856391,0.17591172,-0.15384725,0.030033287,0.32555342,0.02984913,-0.020394452
0.18545833,0.10733839,0.10988261,0.05547468,0.037964232,0.07143798,0.049902253,0.03819754,0.19733445,-0.14919806,0.17446545,-0.08857597,0.42194045,-0.06512521,0.086031795,0.31109798,-0.06231821,0.18639478
0.0048276363,0.16530772,-0.16229688,0.12378966,0.16401231,0.12957105,-0.08337812,0.14061438,0.21023029,0.18956718,0.14957726,0.14409032,-0.1335854,0.016427193,0.2792797,0.03157212,0.22669804,-0.11327861
0.15936555,0.3069842,0.04287253,-0.06883552,0.24055338,0.17584082,0.031314503,0.30010536,0.42037958,0.06783546,0.016789274,0.20121065,0.17018563,0.025759954,0.26215944,0.13146913,0.22293103,-0.026772313
0.32581943,-0.04803317,-0.103655964,0.104514495,-0.082545705,0.08358338,-0.07912568,0.06088181,0.21509609,0.110811725,0.017903876,0.14657849,-0.026388265,-0.11863965,0.12063717,0.12682904,0.10197368,-0.22459815
0.28472194,-0.19647825,-0.24384955,-0.09381838,-0.2129589,0.19919276,-0.1429569,0.0033212742,0.03357296,0.157807,0.013650592,0.14486289,-0.24591634,-0.14192313,0.15083504,-0.07461375,0.1904157,-0.28923634
-0.04206011,-0.23602533,-0.21376546,-0.11510259,-0.1914257,-0.05134385,-0.06449076,-0.07426362,-0.012213884,0.14925818,0.06049996,0.051808618,-0.34708825,0.057631828,0.30723393,-0.016824666,0.19444035,-0.15880847
0.17140064,-0.14007911,-0.28666013,0.16022137,-0.09111139,0.089948714,-0.15473765,0.015911913,0.09777111,0.23645109,0.019690419,0.15402085,-0.17618972,-0.15196729,0.09419145,-0.06728262,0.079393044,-0.29256648
0.19545007,-0.07450345,0.007849366,0.2378234,-0.09397267,-0.120388746,0.051980987,-0.031078763,0.1817351,-0.1432519,0.048729196,-0.15481618,0.34386006,-0.22110501,-0.006263208,0.32301885,-0.09182307,0.00022359658
0.19241765,0.22631793,0.0936609,0.13121378,0.27703822,0.14408083,-0.2152535,0.06089931,0.09353618,0.17994805,-0.02560724,0.16301739,-0.19338633,0.04652349,0.06191705,-0.098391324,0.04312315,-0.15601867
0.16583225,-0.03735861,-0.10746133,0.014714339,-0.035079166,0.07077257,-0.25230053,-0.024189107,0.09520425,0.19332102,0.021485059,0.19210783,-0.22901735,-0.09850283,0.06007497,-0.083414,0.033572786,-0.26644588
-0.017094212,-0.31404954,-0.32375735,-0.09442429,-0.31117812,0.1347937,-0.24301055,-0.18492319,-0.12600383,0.11736916,0.012218687,0.096174195,-0.24270676,-0.26542675,0.060176253,-0.10479052,0.094041355,-0.25890073
0.06300316,-0.17472184,-0.3143307,0.033237234,-0.113681704,0.0874316,-0.24025479,-0.20242561,-0.07274743,0.11824381,0.036553606,0.037567414,-0.24213326,-0.14833619,-0.011095533,-0.20900774,0.00025864923,-0.28807524
0.12929101,-0.094284594,-0.22448897,-0.026405863,-0.09578054,0.04714358,-0.06651608,0.042220432,0.1454953,0.15633905,0.026458463,0.18455729,-0.23802574,-0.089646354,0.1701755,0.03703295,0.23893388,-0.2729699
0.0154681895,0.3539182,-0.100534886,0.004395337,0.38759512,0.35505056,0.009142049,0.16554171,0.14894986,0.29007137,0.04354249,0.19949903,-0.19150314,0.08828773,0.33433405,-0.019800792,0.32808334,-0.08598402
0.15539087,-0.22393945,-0.2790758,-0.06146779,-0.22734907,0.035095554,-0.116862565,-0.045502253,0.048817746,0.14904979,0.075440735,0.16592184,-0.2873022,-0.11126587,0.17013064,0.02938401,0.19531804,-0.25303888
0.15578437,0.036598764,0.22658822,0.033262797,0.05918523,0.19386426,-0.06312673,0.09323222,0.11121702,0.20453912,-0.0033527324,0.18938428,-0.27831823,0.26552433,0.17044353,-0.07990259,0.086382456,-0.11067747
0.15617724,-0.11638874,-0.2694714,-0.007820291,-0.14533001,0.15813203,0.01542945,0.14394721,0.14117569,0.27247036,-0.052390702,0.19727452,-0.24225336,-0.0011841003,0.1917597,-0.09484701,0.26236594,-0.25662586
0.077640414,0.29371727,-0.03465688,-0.09276961,0.25530127,0.22570857,0.18749836,0.24176759,0.30110908,0.11486694,0.101589605,0.14976668,-0.0530357,0.1426679,0.42390192,0.2937542,0.41111135,0.028269041
0.38763195,-0.08868298,-0.07214658,-0.12373559,-0.10810139,-0.011023967,-0.15566114,-0.002152022,0.26480508,0.002695885,0.08874364,0.015792888,0.06588607,-0.08495196,0.09144923,0.17195846,0.039750285,-0.075222224
0.02915009,-0.26000822,-0.10906064,-0.0608271,-0.2603419,0.033401012,-0.22281668,-0.13645665,0.027249701,0.088563144,-0.03254867,0.06695373,-0.2735271,-0.06278089,0.056533396,-0.053469237,0.030236078,-0.24493733
0.12100426,0.016910251,-0.18018045,-0.010506945,0.07407427,0.21622038,-0.03431346,0.0674115,0.27296674,0.1799842,0.1603995,0.19223958,-0.20789011,0.05547846,0.35747063,0.10727397,0.31848344,-0.16359761
0.32570112,-0.14046729,-0.08759702,-0.12852544,-0.15577734,-0.044316188,-0.26308212,-0.20135693,-0.012462342,0.08083778,0.06853067,0.032946408,-0.25255328,0.18442065,-0.12264873,-0.12146454,-0.15744717,-0.10288636
0.12102025,0.08846594,0.32208398,0.1493127,0.051727485,0.25227353,0.2207517,0.063923724,0.37164572,-0.01916999,0.068561874,0.18250549,0.10799411,0.32377464,0.2855863,0.16305208,0.1884694,0.115737475
0.07824,0.20174983,-0.023691487,0.075629786,0.14990117,0.124255486,0.024548847,0.15309809,0.17519987,0.08169843,0.075740054,0.0829836,-0.050896883,0.07130357,0.24040149,0.092208855,0.18923481,-0.05398795
0.27975678,-0.101449475,-0.13059604,-0.07119505,-0.0788984,0.17667776,0.1893301,0.014501765,-0.035907708,0.07532601,0.20862599,0.009790724,-0.16750869,0.062077835,0.2603627,0.26949888,0.2712758,0.03143838
0.061454423,-0.117774405,-0.042894762,0.0036335592,-0.07974635,0.029796798,0.09026481,-0.05232793,-0.023858545,0.08502185,0.1158108,-0.061926037,-0.23689508,0.24626514,0.12349285,0.050422497,0.044475652,-0.02779315
0.19399275,-0.07757521,-0.2102513,-0.09365804,-0.09532419,0.14485626,0.16622044,0.14281529,0.019201338,0.12711196,0.026303394,0.16766271,-0.060416423,-0.09656896,0.21551079,0.1259156,0.3294891,-0.053008903
0.102714464,-0.12501162,-0.26445484,0.13855791,-0.10286857,0.19525866,-0.0790198,0.019260079,0.19394246,0.1446653,0.027501728,0.1311394,-0.14541127,-0.20707658,0.23461734,0.08928496,0.24650031,-0.3052634
0.1299326,-0.048342224,-0.20702249,-0.19043924,-0.0497654,0.06981475,-0.21956098,-0.015324436,0.0007619462,0.18576507,0.063522205,0.061065778,-0.29069194,-0.057875782,0.070721045,-0.02100727,0.036964603,-0.27788228
0.11036147,0.2186521,-0.1658873,0.064325094,0.15066443,0.2765019,0.036350757,0.4852849,0.34918398,0.25684065,-0.07189135,0.3550862,-0.06935988,-0.016000979,0.29057592,0.00063129375,0.42078546,-0.21693316
