0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.19290082,0.091498196,-0.025066216,0.031817798,0.07751099,-0.018729236,-0.17259508,-0.12644283,0.062759064,0.020121805,0.15037903,0.06803223,-0.32957485,0.45524815,-0.015220138,-0.11821648,-0.09352459,-0.103506885
-0.20092241,0.117227904,-0.03650986,0.031730585,0.11041083,0.039372362,-0.13676096,-0.13097245,0.010064414,0.024392579,0.14000714,0.025630515,-0.30633113,0.47340858,-0.023882873,-0.1337398,-0.112810954,-0.09287748
0.14327888,0.3264678,-0.014057143,-0.030541413,0.19882227,0.45801502,0.04379535,0.27394632,0.35785756,0.12669136,-0.017981466,0.23428656,-0.09876042,0.081348285,0.27074078,0.0074925134,0.31110007,-0.19370079
0.11713666,0.33202943,-0.0045852545,-0.016033035,0.1934442,0.47080415,0.07293302,0.2921193,0.35569757,0.11260439,-0.031413715,0.21791983,-0.08251471,0.083824545,0.26104617,0.03541926,0.3059319,-0.1966808
-0.009271285,-0.23621793,-0.18295665,0.03714064,-0.25236645,-0.09983001,-0.041085206,-0.21170631,-0.23873729,0.12793602,0.0002580993,0.20462447,-0.18671866,-0.19625993,-0.0030238423,-0.12475248,0.0727983,-0.07183045
-0.03075805,-0.23620942,-0.16552661,0.03458534,-0.25347316,-0.11385762,-0.036017302,-0.22254473,-0.2345018,0.12209152,-0.0029962522,0.19370142,-0.16673209,-0.17751268,-0.0002538953,-0.11636954,0.05732188,-0.051189594
-0.10404414,0.2612763,0.1177304,-0.1717098,0.252547,0.3166264,0.0024471227,0.2508722,0.015502302,0.16081397,0.009526712,0.15006866,-0.18986739,0.2647944,-0.060082637,-0.22092037,-0.08836025,-0.1980085
-0.11741773,0.26498488,0.116094045,-0.1942266,0.25408605,0.29519802,-0.006655674,0.22888744,0.03585215,0.1416438,0.028415821,0.1383778,-0.1695535,0.30108812,-0.057729658,-0.20295039,-0.11135966,-0.17767757
-0.09860775,0.20309725,0.08182857,-0.13347967,0.15508494,0.4402172,0.116307914,0.20811407,0.092738435,0.06832233,0.07841665,0.109415,-0.09980118,0.22090456,0.101091996,-0.034497574,0.041362043,-0.15897408
-0.11254361,0.22714156,0.09313932,-0.15511532,0.1865683,0.43853328,0.057059675,0.17098,0.09454737,0.05169107,0.138475,0.1254134,-0.088634156,0.20381644,0.053010646,-0.011012163,-0.0015331216,-0.14539416
0.39688852,-0.26375073,-0.18822281,0.3288094,-0.228249,-0.019066691,0.032493588,-0.12537012,-0.03441474,0.13528106,0.039797064,0.13070308,-0.12122607,-0.1183181,0.03706486,-0.059927974,0.04278948,-0.20426087
0.41699654,-0.26080227,-0.20678276,0.30625057,-0.22639605,-0.0054025557,0.019949675,-0.112444565,0.020021798,0.13301864,0.023889158,0.14159101,-0.10193631,-0.11243514,0.032470256,-0.062269215,0.049147964,-0.22260574
0.0032390575,-0.16793104,-0.2785072,-0.06586954,-0.14893605,0.05217426,0.11148999,0.12133173,-0.007053221,0.16599445,0.101086535,0.19277191,-0.26521185,0.013438784,0.34626773,-0.07076084,0.40550765,0.0048497813
0.057037804,-0.13654432,-0.30521992,-0.089549534,-0.123377465,0.07360674,0.07394187,0.16672328,0.0142462235,0.18456149,0.039277412,0.18097313,-0.2529656,0.0016244471,0.28306717,-0.08841051,0.37690073,-0.047334526
0.06571484,-0.22290982,-0.33434644,-0.12935153,-0.18677196,0.04424409,0.074785665,0.1477142,-0.053362496,0.17621678,0.07219558,0.1417928,-0.28263652,-0.0008996858,0.27022496,-0.09625209,0.35900855,-0.049997356
0.060317907,-0.24868861,-0.3364603,-0.11118632,-0.21830691,0.06721003,0.05654653,0.11720979,-0.0864022,0.15159242,0.08896967,0.10104737,-0.27830803,-0.003064362,0.22835675,-0.0892884,0.313297,-0.058619108
0.16597529,-0.1625852,-0.10550855,0.3430125,-0.17951016,0.0045645963,0.2682677,0.21779607,0.1431994,0.043166205,0.0066533717,0.14472944,0.31563854,-0.051312994,0.2601381,0.061534584,0.28552008,0.12373352
0.20347396,-0.1680556,-0.09626699,0.3545808,-0.18798591,0.008624525,0.25652373,0.21184108,0.16770895,0.033111442,0.022903016,0.1497083,0.32319656,-0.044746757,0.26940033,0.0834149,0.27668947,0.11554765
0.05188264,-0.029850816,-0.22691663,-0.18069889,-0.05091058,0.14833984,-0.14525981,-0.05511548,-0.08219079,0.12282955,-0.078271374,-0.08510232,-0.23879069,0.20988481,-0.080721505,-0.21250516,-0.14340512,-0.26813564
0.026692139,-0.04136531,-0.241061,-0.2365517,-0.059067897,0.1414966,-0.16966338,-0.07564639,-0.10012123,0.11395815,-0.09634763,-0.08933642,-0.2374503,0.18057664,-0.11274958,-0.23496896,-0.16562621,-0.27414998
-0.058292605,-0.32254016,-0.09815796,0.014357917,-0.29459283,-0.15738532,-0.020233365,-0.3200551,-0.2293105,-0.11683029,0.3316466,-0.19698068,-0.130811,-0.17359413,-0.23030159,0.3707654,-0.22272031,0.13601057
-0.15380368,-0.3917486,-0.17637525,-0.028950203,-0.37316927,-0.17806454,-0.056770988,-0.36140558,-0.22362779,-0.17185806,0.3223258,-0.20432726,-0.10019722,-0.23157518,-0.24818677,0.2974029,-0.22457534,0.09268765
-0.27495316,-0.15032437,-0.16425751,-0.025535015,-0.19453897,-0.071947716,-0.24450295,-0.2953658,-0.08586322,0.13444676,0.03238463,0.027481098,-0.17825466,0.123381056,-0.13628829,-0.18159461,-0.31052804,-0.13521469
-0.25252816,-0.1484529,-0.18189247,-0.045767915,-0.18379818,-0.046398174,-0.24938457,-0.25697157,-0.1012191,0.1696048,0.05026551,0.032104194,-0.18834779,0.10917029,-0.15840816,-0.19865571,-0.32711464,-0.12909065
0.17263445,0.41454694,0.11393109,-0.061491236,0.45214656,0.3329765,0.2703901,0.4180339,0.15784091,0.18958943,0.31988508,0.26237965,-0.006855942,0.031738948,0.2861494,0.27219382,0.4312766,0.43328702
0.13907585,0.4113718,0.1464863,-0.04647057,0.4393492,0.34874326,0.2748693,0.4132333,0.14938651,0.18839237,0.33085254,0.26297605,-0.0047576223,0.036521807,0.26268196,0.28151575,0.40416777,0.436883
0.059575006,0.41137183,0.24945727,0.16919546,0.41551444,0.33308896,0.30571786,0.6195274,0.25833875,0.25537127,-0.046819724,0.3034475,0.11438511,0.22618252,0.33621567,0.034708377,0.3231531,0.1535397
-0.06972735,0.41320658,0.24182183,0.1383192,0.41825375,0.31917056,0.34394693,0.6076171,0.2698479,0.2291939,-0.03347638,0.27808106,0.13234918,0.23578097,0.35482955,0.044461332,0.32843786,0.18844408
0.27276328,0.37926233,0.38601512,0.19580384,0.37907898,0.2696635,0.36847532,0.4872965,0.2827464,0.111689724,-0.023789214,0.1373595,0.48302647,0.2623349,0.29666802,0.114929184,0.15667707,0.35585493
0.24987486,0.38103738,0.38688317,0.19194272,0.3836651,0.27874932,0.37845153,0.48096558,0.28290293,0.10185449,-0.018036127,0.118485495,0.49034792,0.26998505,0.2958667,0.11462038,0.14765461,0.36215812
-0.007690518,0.032484494,-0.21467729,0.01755214,0.1316289,0.08291215,-0.06698441,-0.18300271,-0.08005464,0.18175328,-0.017752253,-0.0919023,-0.067451976,-0.04331794,0.0114877345,-0.0929977,-0.07321382,-0.0051183156
-0.053805884,0.019302059,-0.21705143,0.0051023234,0.11048416,0.0872538,-0.05042799,-0.18852077,-0.08988462,0.17522961,-0.030590402,-0.108285345,-0.08460959,-0.009232307,0.023395266,-0.10584955,-0.07128484,-0.009537006
-0.035109684,0.13925642,-0.14259644,0.13011564,0.1604485,0.28339413,-0.056510236,0.17320083,0.2851667,0.08875378,0.24626005,0.25912812,-0.10488704,-0.018417358,0.2651584,0.12727928,0.3216153,-0.10473095
-0.02987487,0.1256611,-0.13514818,0.12586303,0.14746131,0.27086917,-0.09115676,0.13239266,0.30935445,0.06207196,0.25963524,0.2507114,-0.060799204,-0.040613543,0.2332233,0.14486341,0.28575146,-0.10024403
-0.051003657,0.19546911,-0.052164584,-0.07736209,0.22337863,0.30540562,0.02174397,0.096214354,0.26738906,-0.049229316,0.43088782,0.17010142,-0.099106126,-0.03561376,0.19214326,0.2944371,0.297074,0.14520548
-0.10467796,0.16544217,-0.058697827,-0.10811834,0.19273053,0.30265597,0.021990051,0.06321536,0.259977,-0.059255797,0.43801734,0.16323936,-0.11564701,-0.025747515,0.19179554,0.2971412,0.29163647,0.15585014
0.14485556,-0.32412252,-0.2628807,0.016711976,-0.36484677,-0.027391758,-0.30199036,-0.17267594,-0.11635508,0.051901408,-0.13735144,0.0127705615,-0.30773386,0.039091613,-0.26524076,-0.30626276,-0.25211754,-0.38492054
0.07647399,-0.3697918,-0.347705,-0.05011348,-0.4160877,-0.054950707,-0.35606548,-0.18491714,-0.11962342,0.051591277,-0.13411559,0.026052559,-0.31927946,-0.0206737,-0.27457654,-0.3108631,-0.24586838,-0.41498134
0.02775219,-0.2949818,-0.2202523,-0.069460906,-0.32598874,0.14700732,-0.12251996,-0.19969656,-0.18969758,0.11229332,-0.1176314,0.074172914,-0.20110506,-0.27245262,-0.040572308,-0.20155466,-0.010511165,-0.2143406
0.008960748,-0.2986051,-0.2280845,-0.07589576,-0.33087394,0.15213141,-0.10743612,-0.18923104,-0.1730209,0.11672877,-0.12454644,0.07708867,-0.19627324,-0.2616768,-0.021131203,-0.20898868,0.002366342,-0.21892236
-0.193986,-0.4162124,-0.053624377,-0.065313786,-0.3653023,-0.2500045,-0.34039918,-0.2878878,-0.30969456,0.025634643,0.08048985,-0.039505757,-0.27539575,-0.0074056876,-0.40982303,-0.28964823,-0.48699525,-0.19732328
-0.25656837,-0.4197555,-0.092742406,-0.048976064,-0.3764962,-0.23282154,-0.3091808,-0.28304473,-0.3118447,0.031539556,0.0043024686,-0.05833937,-0.22156437,0.013649668,-0.37459612,-0.3256892,-0.48995224,-0.21026109
0.34924892,0.4299745,0.07584129,-0.04766634,0.41336638,0.21231365,0.09345894,0.4067081,0.19844574,0.21362999,0.1474268,0.26904374,0.0013696334,0.1344993,0.32760453,0.14026894,0.31543484,0.19966798
0.2587002,0.4114629,0.048349686,-0.034388553,0.3983183,0.19493964,0.10084128,0.3424782,0.12859026,0.17406675,0.20289397,0.19275376,-0.014431795,0.14065064,0.27164802,0.16999948,0.26408035,0.24025434
-0.23262048,-0.08328984,-0.14849496,-0.14041695,-0.024391938,0.017000865,-0.1576957,-0.20795038,-0.16185132,0.0780323,-0.018299183,0.024485534,-0.21325316,0.029354626,-0.07891232,-0.22215435,-0.14510988,-0.24493802
-0.23913734,-0.1343098,-0.15414284,-0.17440009,-0.09276946,-0.008028581,-0.17494498,-0.2268978,-0.15716061,0.06340663,-0.02481208,0.029124241,-0.18747333,0.02413274,-0.08560958,-0.2165372,-0.17038232,-0.24469186
-0.07178551,0.005055581,-0.04851973,-0.073204175,0.05698496,0.015650947,-0.026823334,-0.11261292,0.036305066,0.17657427,-0.07449557,0.08286759,-0.04697557,0.04055079,0.09534141,-0.113529004,-0.0420514,-0.1053477
-0.10869898,-0.012563667,-0.0388653,-0.10224262,0.035383463,0.030519374,-0.0122145815,-0.10755972,0.016611494,0.168501,-0.06874137,0.07937802,-0.048260875,0.062109552,0.0984153,-0.12348149,-0.046639822,-0.09511187
0.08065005,-0.03020726,-0.16225968,-0.117872275,0.07821161,0.11882549,0.10260054,-0.08824372,-0.008243786,-0.036911953,0.4601313,-0.09131204,-0.15864848,-0.14461125,0.0016287256,0.3443769,0.106144205,0.24392447
0.102736905,-0.03618871,-0.15821068,-0.11196597,0.06573726,0.13192573,0.09400862,-0.08817544,-0.019992974,-0.036069475,0.45716113,-0.10029259,-0.16365172,-0.14502601,-0.01823426,0.33834904,0.08752351,0.23291962
0.1380474,0.056205973,0.092919566,0.20192906,0.03278041,0.18343449,0.22678247,0.09050106,0.087596975,0.0023604594,0.16816595,-0.048838086,0.16318548,-0.14878346,0.112447515,0.39326265,0.028979938,0.046643615
0.11115589,0.09858947,0.073307306,0.23771504,0.06533495,0.17848527,0.22854903,0.104842894,0.08314067,0.006888653,0.15652071,-0.055571202,0.16442,-0.14533545,0.12298089,0.38615358,0.0372848,0.04280466
-0.1252875,-0.16290662,-0.075641945,-0.023537459,-0.0827988,0.04791553,0.011648516,-0.2107233,0.13179523,-0.1133776,0.4287386,-0.014579278,-0.098446116,-0.045856103,-0.02154037,0.30095208,0.011259614,0.1602859
-0.14507118,-0.15239416,-0.095292024,-0.039132275,-0.07968522,0.038201217,-0.019784266,-0.20562358,0.15505154,-0.10821169,0.42674947,0.009997024,-0.102256626,-0.06020975,-0.02840961,0.27557534,0.010619752,0.14000933
-0.012038064,0.112462655,-0.14579631,-0.11673252,0.2705026,0.12280015,0.064199075,0.011657614,-0.076658644,0.0666929,0.45719028,-0.06863632,-0.16438584,-0.11302496,-0.012945949,0.19069463,0.09253842,0.3591081
-0.01168945,0.099787585,-0.14359212,-0.1303456,0.25979578,0.117124796,0.056911405,0.0018150688,-0.08877153,0.055604625,0.46134886,-0.07842346,-0.16819188,-0.1101576,-0.02986748,0.18523575,0.07329171,0.3553909
0.05728814,0.1199157,-0.060362104,0.009314605,0.24930821,0.21958765,0.051692985,-0.06613916,-0.016495064,0.018762087,0.416563,-0.05892113,-0.23197486,0.034590088,-0.044684477,0.16649827,0.10858806,0.2723869
0.043218907,0.09794328,-0.07401251,-5.010271e-05,0.22265914,0.22310312,0.037459433,-0.06912982,-0.026848193,0.013523125,0.42264685,-0.059813023,-0.23595083,0.035787806,-0.0658192,0.14824712,0.08665229,0.26012084
0.3649961,0.33031183,0.41300753,-0.06908032,0.2457923,0.3638599,0.15556988,0.23691246,0.26359072,0.054897666,-0.036371715,0.1587107,0.0060684523,0.30500564,0.2674312,-0.037601784,0.15491477,0.05392739
0.40971902,0.32995388,0.40150335,-0.0541516,0.23246513,0.38853592,0.19001114,0.24260825,0.26640436,0.046139237,-0.029458039,0.13387159,0.030353978,0.30036652,0.2695704,-0.016917989,0.15698278,0.04712769
0.14940615,0.31506974,0.24473473,0.24757884,0.22700606,0.011055982,0.26097295,0.09759856,0.20492093,-0.1267019,-0.0611308,-0.13924177,0.23975849,0.24222285,0.009345149,0.084265016,-0.06211803,0.047811806
0.153502,0.30748403,0.21332304,0.27095145,0.21995376,0.005552221,0.25304842,0.08160136,0.2113292,-0.1236332,-0.05003728,-0.13880835,0.23753156,0.23410991,0.008480192,0.09943946,-0.059471376,0.039734576
-0.038597677,-0.17758529,-0.072088316,-0.047509164,-0.14965644,0.21426913,-0.070049234,0.054421004,-0.2010461,0.23255588,0.018371955,0.119799174,-0.39014083,0.041317478,-0.12334205,-0.35711062,-0.08522878,-0.26991802
-0.105348535,-0.19869283,-0.10398551,-0.04996472,-0.19071941,0.21763302,-0.07963525,0.02584587,-0.19538318,0.22939241,-0.06381665,0.09421446,-0.3433889,-0.022788055,-0.12636127,-0.35025638,-0.10823785,-0.31872642
-0.08234927,0.16550028,0.27128917,0.081774026,0.16521598,0.23018341,0.013045004,0.17963868,0.032142658,0.16316728,-1.8263818e-06,0.13126993,-0.14831206,0.33440322,-0.026161,-0.27831623,-0.13791437,-0.07579693
-0.09954099,0.17073706,0.2779632,0.07408884,0.162868,0.20374624,0.011250141,0.15705761,0.016907489,0.15584926,-0.012189605,0.1226951,-0.16343984,0.33978057,-0.034712993,-0.26792756,-0.15020673,-0.08137444
0.030261291,0.13996801,0.20117703,0.039230894,0.1860562,0.22780418,-0.0042030117,0.003497576,-0.03253815,0.056860648,-0.0026676906,0.0026306275,-0.23692141,0.3483297,-0.12640685,-0.116859406,-0.17437816,-0.21752606
-0.07418261,0.025507316,0.118970975,0.099342234,0.018417213,0.22459407,0.023923865,-0.026154935,-0.03930272,0.09664813,-0.01669008,0.02094208,-0.26027307,0.35627317,-0.09848221,-0.14440995,-0.17806424,-0.2689181
-0.11637505,-0.0011859117,0.0024214918,0.00862393,-0.054505054,0.18332289,-0.14899231,0.1215845,0.057538297,0.16386756,-0.23920086,0.15831582,-0.20520802,-0.19255929,-0.11647461,-0.27873158,0.015144487,-0.35403827
-0.1032567,0.02581103,0.037391637,0.022816302,-0.018823177,0.20508271,-0.11610499,0.11118166,0.031408627,0.16243155,-0.23199189,0.1203138,-0.21012257,-0.17311099,-0.11624686,-0.26389256,0.0027643254,-0.33418986
-0.10029951,-0.2925176,-0.25776157,-0.11088178,-0.27287996,-0.066295676,-0.042700537,-0.15625134,-0.25581992,-0.0912904,0.15683769,-0.11233239,-0.039124724,-0.24522135,-0.21444623,0.20348018,-0.1259332,-0.014240066
-0.06790888,-0.30105335,-0.27338356,-0.10542488,-0.271303,-0.078910016,-0.059865996,-0.15716721,-0.26197115,-0.09138033,0.14654127,-0.11817999,-0.036918506,-0.26756737,-0.22578707,0.19036931,-0.12476735,-0.022057388
0.07020515,0.226884,0.09149389,0.15711579,0.16088265,0.09294968,0.2542303,0.28201306,0.37496617,0.058739815,-0.029375259,0.040625226,0.2669641,0.09114082,0.21903166,0.18806008,0.053072203,-0.056169037
0.028192278,0.20245251,0.07875134,0.1410391,0.13526401,0.10340581,0.25529334,0.27432185,0.3773096,0.06348545,-0.018069718,0.05664058,0.21908362,0.14397843,0.25201428,0.13900958,0.08723744,-0.043682892
0.27454257,0.17236944,0.21178125,-0.050798148,0.14962648,0.06476955,0.28111586,0.18731108,0.34628105,-0.0477043,0.13787985,-0.015989449,0.22961621,0.19034576,0.3063591,0.28741586,0.10482305,0.19067942
0.25392613,0.14463595,0.20010263,-0.032112367,0.11406053,0.054097295,0.25790772,0.1622314,0.3257762,-0.061938677,0.15606439,-0.017588649,0.2288089,0.17927484,0.28510532,0.31998992,0.08371981,0.16942476
-0.17677338,-0.17990765,-0.14970122,0.014251955,-0.25797513,-0.07511609,-0.16596691,-0.2719422,-0.22044276,0.007877138,-0.14105667,0.038499087,-0.09679912,-0.15480192,-0.15457428,-0.22263618,-0.13651502,-0.119565584
-0.17904766,-0.19205688,-0.14893983,0.043752924,-0.27213937,-0.08934056,-0.17963557,-0.27852115,-0.21780999,0.014486471,-0.1459591,0.056816928,-0.10095358,-0.1916579,-0.1748571,-0.22594887,-0.14170344,-0.13567081
-0.094780296,-0.26635572,-0.14044231,-0.17405625,-0.28121063,0.0027225167,-0.17207505,-0.053079456,-0.17539148,0.044397406,-0.15600277,-0.047088504,-0.13915426,-0.104591906,-0.21153274,-0.23732352,-0.21908024,-0.19560388
-0.063190535,-0.24158886,-0.122797064,-0.19123775,-0.2655724,0.011778533,-0.17735824,-0.044534806,-0.16006477,0.043670427,-0.17293626,-0.040859334,-0.13485445,-0.13008234,-0.19720234,-0.2090525,-0.19542001,-0.20441629
-0.14873569,0.08452332,-0.21670686,-0.043753617,0.15951683,0.023691015,-0.21007596,0.19836071,0.19041927,0.18707916,-0.04642905,0.2465522,-0.15209152,-0.14517082,0.040730093,-0.32462052,0.099465385,-0.24288143
-0.024059964,0.17530228,-0.16155232,-0.04907062,0.2741526,0.04251892,-0.20037702,0.21080542,0.21124767,0.16978034,-0.04571952,0.24298966,-0.110149175,-0.14181848,0.04481604,-0.2867568,0.09765589,-0.21376708
0.086917736,0.33743343,-0.08255455,0.08851353,0.41354272,0.233141,-0.04263721,0.28622878,0.23158309,0.3246256,-0.08731926,0.32408458,-0.06921771,-0.03604676,0.15784194,-0.17600481,0.20574236,-0.16642226
-0.0926129,0.31295025,-0.09573347,0.046447188,0.40990365,0.10241793,-0.020516463,0.2934136,0.303185,0.30790654,-0.03439648,0.30610687,-0.0750286,0.031847876,0.19931969,-0.16861896,0.18517962,-0.119030796
0.16671337,0.14863406,0.38943574,0.22778152,0.028228788,0.17825186,0.17043594,0.12596396,0.19879095,0.056554608,-0.1434647,0.121480145,-0.17027913,0.27159,0.06579506,-0.085024804,0.00644405,-0.1754667
0.16700467,0.1257995,0.41816422,0.21845031,0.011431172,0.16882282,0.14577991,0.08177361,0.19663309,0.028433174,-0.12204834,0.109873615,-0.1584395,0.3146896,0.08452713,-0.07993674,-0.0073371376,-0.12877344
-0.12220095,-0.12525493,-0.10066032,-0.01057807,-0.11909451,0.06539708,-0.048516996,-0.12713636,-0.046671215,0.15402237,-0.037884485,0.17930757,-0.2737005,0.032674093,-0.026803788,-0.18003197,0.0016931312,-0.20598742
-0.13222863,-0.14605033,-0.10729613,-0.037297707,-0.1467109,0.06875047,-0.018718107,-0.11519274,-0.054796215,0.16285567,-0.030829247,0.18282488,-0.2515216,0.024286274,-0.00791103,-0.12365873,0.013540431,-0.2018455
0.06562771,0.091971286,-0.20230734,0.01664928,0.06358348,0.24238884,0.34368926,0.41076657,-0.050316997,0.19313218,-0.01534606,0.08796327,0.010786013,-0.12688583,0.17616963,0.036199775,0.3137209,-0.011096293
0.075845756,0.17104004,-0.16146964,0.017395636,0.13801748,0.25042096,0.36194575,0.43684557,-0.029856168,0.17741382,-0.029354565,0.083553396,0.04549745,-0.105577946,0.18125324,0.051440097,0.30819482,0.004834274
0.16496997,0.2034047,0.024166256,0.1496291,0.13157023,0.24741733,0.38197073,0.39136037,0.06513,0.055995665,-0.046225805,0.091908254,0.4158933,-0.15086913,0.17016262,0.17630915,0.2173541,0.11614233
0.17239179,0.18289027,0.016735397,0.17285058,0.10180188,0.24529798,0.37504825,0.36582518,0.04559182,0.040943805,-0.03821523,0.06682891,0.41295746,-0.1534292,0.13775751,0.19342558,0.1820003,0.092983164
-0.10670123,-0.13888179,-0.18684046,-0.11554573,-0.054847058,-0.07832177,-0.18296506,-0.17766112,-0.0044123447,0.06976677,-0.036252342,0.1016679,-0.19032499,-0.076309904,-0.09220143,-0.19889815,-0.0904322,-0.32598102
-0.21994713,-0.17980155,-0.20431064,-0.12024989,-0.14056844,-0.09102868,-0.18459928,-0.18598366,0.021888547,0.068829544,-0.037245605,0.13493411,-0.19534676,-0.054186307,-0.08317449,-0.20421866,-0.10054527,-0.3487142
-0.14910261,-0.31428444,-0.37147152,-0.11005574,-0.36957842,0.008273722,-0.23552741,-0.17330034,-0.02303924,0.17242952,0.12893575,0.22988762,-0.2031755,-0.24172841,0.0442257,-0.058979213,0.03617771,-0.20822723
-0.1699344,-0.28650033,-0.38378885,-0.12563434,-0.36069414,0.071488,-0.21031433,-0.13370864,-0.005731018,0.19678445,0.11157204,0.25088447,-0.18478253,-0.20531365,0.06230764,-0.06657697,0.06165709,-0.20770122
0.100238875,0.025506536,0.09969508,0.21043202,0.011916481,0.28430408,0.44129425,0.14100347,0.10722347,-0.10217439,0.118121386,-0.084174275,0.1935393,0.07941092,0.20108263,0.34144497,0.18407251,0.14309359
0.08674196,-0.0031283756,0.06426527,0.20930001,-0.020064563,0.29017717,0.42501262,0.105266295,0.08845737,-0.10619713,0.13125584,-0.10670228,0.20909257,0.0595002,0.18061481,0.3664074,0.16113615,0.14749408
