0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.121940814,-0.18367736,-0.29033005,-0.02651403,-0.20793585,0.13079284,-0.16203865,0.047727667,-0.12368108,0.19083339,0.052390315,0.23238875,-0.23514463,-0.20365596,-0.046427872,-0.25947678,0.068055645,-0.21623899
0.12651972,-0.049156122,-0.36115175,-0.18747488,-0.038029313,0.19360594,-0.085009515,0.20921808,-0.10127523,0.2534754,0.0051297434,0.17395224,-0.24686196,-0.13339256,0.0019089105,-0.30409956,0.14483392,-0.15659912
0.011575898,0.25479287,0.021024412,-0.12235687,0.18422161,0.32279688,0.016779535,0.33116397,0.12024172,0.12409702,-0.03607095,0.22900844,-0.2878021,0.12757005,0.10848946,-0.2593802,0.28706378,-0.012028747
0.08679902,0.24134183,-0.1085463,0.030878514,0.23822163,0.19677983,0.1650505,0.43740717,0.17856547,0.1654279,-0.11851647,0.24607055,-0.03479356,-0.12338146,0.15277447,-0.056179605,0.37412715,-0.09294703
-0.07261667,-0.25293013,0.08127722,0.03610146,-0.3074448,0.117321596,-0.07776501,-0.17455788,-0.12021637,0.08829768,-0.034445137,0.037458733,-0.24301855,0.22755003,-0.18600777,-0.22707947,-0.25692537,-0.17934144
0.49474517,0.28914094,0.37857425,-0.013236874,0.28089577,0.2389669,0.03264922,0.31636477,0.18567674,0.12812622,-0.07752143,0.16942608,-0.088553555,0.2282895,0.114467405,-0.1308817,0.1050026,-0.031356122
0.091624565,0.16236803,-0.2236328,0.040571205,0.16558897,0.31105694,-0.013951162,0.14077951,0.10964751,0.228016,-0.027026977,0.16423029,-0.2503477,0.09781832,0.11536841,-0.22410138,0.13173358,-0.299729
0.12878408,-0.16604835,-0.22588018,-0.061490618,-0.18223119,-0.019752042,-0.08771254,0.08041479,0.09857191,0.1573788,0.012072353,0.37686083,-0.1728456,-0.038739208,0.22515061,-0.07532361,0.33729267,-0.103201665
0.36243492,-0.014802953,0.30608568,0.3111305,-0.053965278,-0.13206388,0.39211288,0.06551804,0.02912744,-0.16263086,-0.07170143,-0.1690062,0.4489678,-0.06850444,0.12475089,0.19060704,0.05013639,0.26617762
0.20635846,-0.036613557,-0.09936335,-0.03300253,0.0032465337,0.113275565,-0.032336712,0.12421832,0.18101415,0.15236568,-0.123075455,0.102106564,-0.1040314,-0.04344544,0.07067381,-0.18009314,0.083469726,-0.28495353
0.021393865,0.23648615,-0.16888799,0.17320357,0.15958117,0.095325164,0.19575861,0.26704288,0.18045457,0.05712729,-0.075273074,0.07479029,0.36050385,-0.12403469,0.11590324,0.06283171,0.15354815,-0.028388884
0.067847945,0.18785773,0.11428937,0.20803033,0.14452931,0.04092765,0.19150831,0.19107845,0.046819873,0.05802234,-0.12031638,0.043056257,0.02590563,-0.05889863,0.055011474,0.08650758,0.12194798,-0.14798379
-0.17232166,-0.14715399,-0.32266888,0.03892196,-0.18761499,-0.00024043582,-0.057127256,0.15304488,0.18767598,0.090179786,0.08881854,0.22687554,-0.30399498,-0.100933656,0.30549124,0.025991758,0.37348068,-0.18712015
0.078441486,0.11603614,-0.0019889777,0.24677977,0.0967879,-0.019015402,0.27188334,0.21016335,0.10533741,0.01136587,0.009793494,0.16304958,0.38872728,-0.14946947,0.17860948,0.14143318,0.3146057,0.2722408
0.07348572,0.14351723,-0.076332584,0.012682898,0.09047422,0.15802598,-0.06130331,0.34083658,0.12827618,0.18708953,-0.11607053,0.35423705,-0.12307302,-0.06281615,0.12681201,-0.18261735,0.26139772,-0.1758798
0.37781805,-0.06278493,0.026724966,0.3705072,-0.07830431,0.087100685,0.24340364,-0.0063006743,-0.07087387,-0.03501133,0.05220175,-0.097513445,0.1603376,-0.18514514,-0.025283465,0.19398756,-0.023749052,-0.060387608
0.12871888,0.23202327,0.41411257,0.22289991,0.18741113,-0.0240675,0.26083902,0.18516652,0.2861029,-0.13714528,-0.1471647,-0.07535898,0.43984658,0.12716977,0.09774682,-0.025640357,-0.048633114,0.15241706
0.18653911,0.09278389,0.050544415,0.2503531,0.022952558,0.011798773,0.25078046,0.16097057,0.14399262,-0.1458734,-0.08991805,-0.089499995,0.46077594,-0.19430788,0.07213168,0.24484535,0.1031068,0.09473874
0.29089972,0.36915874,0.22855175,-0.19963694,0.42506778,0.1918403,0.041421853,0.37261775,0.23006079,0.1954558,-0.08700473,0.10952375,-0.12552391,0.24001,0.09777256,-0.22591102,0.07927153,0.089948535
0.23885126,-0.044752453,0.024247026,0.30125818,-0.039300233,0.14474371,0.030323323,-0.060929127,-0.065037005,0.151052,-0.017631318,0.09007173,-0.22880125,0.09592426,0.06275986,-0.17273785,0.03046093,-0.13641031
0.07286274,0.2565217,-0.051263653,-0.045175597,0.20917909,0.3764252,-0.0059840577,0.34694058,0.036270283,0.202717,-0.16112845,0.2259985,-0.100123815,-0.24352548,0.06942464,-0.22727491,0.22752012,-0.20929435
0.3432939,0.20242698,0.14552687,0.27690485,0.2189799,0.16735144,0.34196907,0.15531346,0.30657035,-0.053753596,0.10492862,0.005664577,0.38881493,-0.019460363,0.19612047,0.39312348,0.15796009,0.12861462
0.10750684,0.17817312,-0.19166978,-0.07482603,0.16766639,0.17142035,0.27251202,0.33021343,-0.036843978,0.0876978,0.0075828745,-0.011913524,-0.014721974,-0.16771682,0.2564588,0.1064101,0.35491523,0.028112365
0.17036995,0.3600195,-0.044233106,0.030946625,0.390985,0.06494601,0.14140949,0.37205297,0.32278192,0.11744912,-0.09196482,0.09035419,0.20304804,0.027723117,0.15655202,0.01596332,0.20468426,0.016760016
0.22895797,0.10435632,0.18655385,0.39834273,0.08962956,0.05428734,0.1571853,0.17676133,0.31511495,0.03585217,-0.09233512,0.082068175,0.3063666,0.16352832,0.040179696,-0.12860782,-0.06763461,-0.07394812
0.28306755,0.1286642,-0.22962657,0.22636652,0.09028583,-0.03725828,-0.043754097,0.20549572,0.18266638,0.19632158,-0.09834247,0.12580352,-0.046332095,-0.105592504,0.020059532,-0.07257561,0.08739222,-0.30375668
-0.09596889,-0.16287243,-0.20229182,-0.08977098,-0.2301432,-0.032579158,-0.14223693,-0.11348527,-0.101425715,0.21918966,0.08712133,0.3260988,-0.24868846,-0.06290925,-0.050907224,-0.24874775,-0.004046112,-0.12177213
0.008770798,0.3044422,0.024638785,-0.062133066,0.26686144,0.30109572,0.1788812,0.55788004,0.10564774,0.23271164,-0.04719762,0.2773729,-0.17367084,0.06764614,0.16720648,-0.12905355,0.32727355,0.0984323
0.27976722,0.21575435,0.17509419,0.05511617,0.2380302,0.17664732,0.1633274,0.13148615,0.26864573,0.043181658,0.00724528,0.067876354,-0.09197221,0.22057548,0.31681207,0.07978885,0.27840275,0.08990455
0.17703508,0.23656847,0.16835229,0.047980856,0.32566077,0.23447679,-0.08536374,0.15904345,0.0057011126,0.20233317,0.07318152,0.20589596,-0.2524433,0.08611138,0.0016025167,-0.23814571,0.045369998,-0.00828844
0.3379206,0.2648444,0.34822205,0.113637336,0.22689451,0.06938297,0.24506232,0.06643136,0.13331299,-0.22106642,0.042620026,-0.21200454,0.38815284,0.09834592,0.06725375,0.38205442,-0.038659733,0.3228946
0.06963528,0.20166272,0.10213313,0.30707878,0.13082157,0.3004018,0.23045625,0.25379425,0.2735856,-0.011594423,-0.09337856,0.10999159,0.1722694,0.13055716,0.13338557,0.11926166,0.17034246,-0.08742004
0.14653513,-0.0014753265,-0.25358793,-0.1309407,0.041246,0.19560193,0.05039033,0.06987283,-0.066793524,0.15578179,0.2441173,0.22263698,-0.23394288,-0.09887218,0.05634692,0.055005632,0.22656365,-0.00929215
0.13555804,-0.09458191,-0.062218368,0.31860468,-0.14332919,-0.21106657,0.23192704,-0.114422664,0.016432155,-0.18252377,0.008963208,-0.2907244,0.32112256,0.025775958,-0.017504813,0.14650653,-0.13530873,0.09973536
0.047763698,0.32506743,-0.16739383,-0.046935443,0.24529153,0.25784293,0.12155406,0.39512587,0.17135412,0.16638453,-0.042602412,0.3257145,-0.020159576,-0.12359279,0.23521432,-0.012832673,0.39069742,-0.0966815
0.21239136,0.26569065,-0.036713023,-0.0345447,0.28343615,0.15381816,0.039919887,0.16651021,0.41093516,0.13995051,0.04984977,0.19967137,-0.17528337,0.14746608,0.25273013,0.12782079,0.29176974,-0.14343426
0.11652375,0.25265852,0.19158715,0.041254602,0.25452334,0.25792593,0.21802397,0.10135477,0.005085728,-0.049118582,0.2481328,0.069393665,-0.112735085,0.18840419,0.18243717,0.10029835,0.3117257,0.46590117
0.09181976,-0.037157282,0.10149068,0.3829043,-0.11721327,-0.17804837,0.2582907,-0.052842747,0.23559058,-0.14376119,-0.038227014,-0.19232206,0.39345953,0.12961434,0.0507179,0.14320599,-0.13107681,0.12156899
0.2199248,0.1787863,0.13969834,0.13733846,0.16165003,0.17057212,0.0218378,0.20415416,0.27864376,0.06457495,-0.17140277,0.14554943,-0.011690305,-0.10374925,0.05259608,-0.15735555,0.1280722,-0.21057981
0.10535853,0.36839393,-0.008594072,-0.06927915,0.34348443,0.28844717,0.20143075,0.265998,0.29914424,0.08763881,0.04261591,0.21289463,0.12013375,0.026237508,0.2100638,0.15947472,0.29447508,-0.041258104
0.03631803,0.29659954,-0.16967575,-0.13818015,0.3037005,0.29015383,0.06295589,0.28873417,0.31207058,0.2033476,0.07606557,0.18549247,-0.19161974,0.28481224,0.25952435,-0.13120927,0.2018806,-0.116155766
0.052107677,0.23506096,-0.07091981,-0.0148623595,0.15882957,0.22185966,0.1737454,0.36752653,0.2055364,0.17865346,-0.12096357,0.084756814,-0.1973881,-0.012348289,0.214176,0.021201225,0.2472301,-0.23597136
-0.20698817,-0.36984468,-0.38880914,0.03895794,-0.42408773,-0.11099851,-0.16785188,-0.054068785,-0.13599767,0.15100725,0.010062849,0.1684437,-0.24288519,-0.3495373,-0.05534205,-0.11642461,0.10832639,-0.23430379
0.0067983633,0.3268266,-0.09122505,-0.033181693,0.25548175,0.26988068,0.31869063,0.4223123,0.104993425,0.22964048,-0.09983938,0.21690722,-0.06538587,-0.053261414,0.28654277,0.026401216,0.39863148,-0.06982799
0.16185626,0.22025976,0.0442206,-0.015829064,0.29696545,0.2548404,0.20807053,0.20974721,-0.0043922556,0.124154605,0.25346085,0.16994384,-0.19162469,-0.012155334,0.14352664,0.012194666,0.33954287,0.28951225
0.13611054,0.17187802,-0.11742109,0.17255901,0.0435711,0.35283953,-0.14850245,0.1384994,0.0054137222,0.17765993,-0.04102897,0.18604091,-0.20076306,-0.16886994,-0.06081381,-0.1584197,0.07745437,-0.28784183
0.1665902,0.32121617,0.29159892,0.053024177,0.354665,0.2947237,0.2188332,0.17686827,0.018187635,0.08438669,0.23116171,0.20485872,-0.18871972,0.11408029,0.22493865,0.08318015,0.3849917,0.4209715
0.258821,0.30535084,0.03313014,0.24809588,0.20888016,0.19385768,0.2465023,0.29464257,0.1599837,0.06952819,-0.09654863,0.05846672,-0.022176249,0.02605534,0.21718419,0.071244664,0.2399578,-0.13460314
0.43144304,0.08373228,0.23416163,0.10093253,0.0032070007,-0.118330196,0.038727745,-0.0038693794,0.2912769,-0.21062902,-0.02025296,-0.10051849,0.3977461,-0.026426127,0.014401608,0.18759663,-0.10822659,0.08089507
0.44125697,0.25584385,0.37876928,-0.008345465,0.2343505,0.24369279,0.092154205,0.24455307,0.16951485,0.057643022,-0.089465104,0.081867635,0.025172131,0.17354362,0.07813558,-0.14300619,0.028428284,-0.017692357
-0.05097372,-0.4331144,-0.09417255,0.0029581373,-0.35487747,-0.20485099,0.04930591,-0.41209435,-0.2644767,-0.18095386,0.37834343,-0.21010047,-0.13880515,-0.085150875,-0.16068003,0.20555027,-0.12926568,0.2945255
0.10488637,0.23676689,-0.19166583,0.056896735,0.21069978,0.19030277,0.11584951,0.3681254,0.29891875,0.17996101,0.001954468,0.1975722,-0.14973834,0.07018052,0.24053991,-0.08624755,0.32760817,-0.12842369
0.01652816,0.4087542,0.05391926,-0.08636339,0.32357475,0.4111576,0.19830479,0.45331335,0.18057472,0.2061185,-0.078820474,0.30360922,-0.022511123,0.014495408,0.27032283,-0.09397204,0.32010743,-0.040893376
0.00557423,0.06217311,-0.18903677,-0.15743579,0.02514405,0.3274265,0.17975141,0.4198522,0.11620874,0.2721842,-0.1162486,0.13757232,-0.10628362,0.084307924,0.116315775,-0.24950476,0.17631301,-0.15904701
0.17170557,0.16410525,0.07521424,0.19817936,0.12542506,0.12520348,0.3330628,0.3974309,0.08185628,0.10833812,-0.13976331,0.09103377,0.2933681,-0.14510062,0.10519177,0.04383788,0.15750219,0.014361801
0.03232156,-0.11594759,-0.33981457,0.073199995,-0.0736367,0.054467503,-0.26721457,-0.060387712,-0.10988127,0.08713091,-0.09450378,-0.078964606,-0.22145408,-0.23872033,-0.14278558,-0.30386713,-0.06553773,-0.2737266
0.08550335,0.17884417,-0.11544582,0.0661564,0.16328005,0.09789678,0.31460506,0.19273478,0.13221438,-0.045826256,-0.009734661,-0.11284915,0.31737152,0.041675817,0.1253348,0.16112159,0.1452753,0.087596424
0.28804743,0.1481155,0.21754143,0.31342393,0.18059693,0.20064184,0.25603384,0.15998216,0.2704837,-0.003711016,-0.08511262,0.032878138,0.19194342,0.006488522,0.1852577,0.16245596,0.18606186,-0.013695875
0.07781398,0.11013718,-0.00038836704,0.1926132,0.06424156,0.015563344,0.16939855,0.18027353,0.04078011,0.107079275,-0.1450738,0.09993946,-0.040434413,-0.18165451,0.050004795,-0.00047917123,0.17229946,-0.20738098
0.16262801,0.12193333,-0.051976632,0.19720007,0.06458483,-0.027631324,0.24162775,0.08463433,0.025455048,-0.10227092,-0.10365796,-0.19970728,0.2261925,-0.16404913,0.009484876,0.1312322,0.077407055,0.02032864
0.04187494,0.19877517,-0.1852949,-0.054208577,0.12102102,0.1923905,0.10465087,0.3319349,0.23193073,0.18009694,0.004452256,0.32575777,-0.19428682,0.007043572,0.25077748,-0.04137822,0.40243748,-0.13260616
0.20263241,0.35596064,0.25407597,0.010437967,0.2668998,0.19126049,0.047325335,0.24300675,0.1167423,0.020571677,-0.14098752,0.024947632,-0.028345913,0.043061722,0.15442908,-0.10850259,0.09045694,-0.11150948
0.33839402,0.1300666,0.4080877,0.1452227,0.097236015,-0.09748972,0.21806839,0.1362733,0.1755025,-0.15897936,-0.11593762,-0.09377366,0.38090557,0.15576768,0.07677832,0.0101189995,-0.072812855,0.13438906
-0.020553743,-0.17544833,-0.26049978,-0.14952488,-0.16449152,0.10674314,-0.1978906,-0.09127844,0.19841672,0.12503654,0.20237447,0.124855995,-0.14826809,-0.09697653,0.088137195,-0.105283454,0.041465,-0.117779024
0.3977528,0.33527705,0.11810319,-0.16969864,0.26100162,0.26979133,0.3094505,0.3112982,0.123275094,0.013048801,-0.0048377425,0.059369788,0.07904691,-0.004423669,0.299255,0.252952,0.33315036,0.091414735
0.023011046,-0.09000274,-0.20406875,0.046314523,-0.07452434,0.07554544,0.12020204,0.107461475,0.18429862,0.13788408,0.017323622,0.09891433,-0.22834197,0.13506381,0.17535736,0.116013855,0.20367517,-0.20042013
0.03876406,0.30508155,0.06830727,0.25177813,0.22564214,0.21335363,0.26034796,0.3311564,0.16357371,0.052056205,-0.17344761,0.13230278,0.26979616,-0.08909951,0.16978537,-0.01732724,0.23677321,-0.015709389
0.171209,0.38414472,-0.047272425,0.08684842,0.35319665,0.2767289,0.06000498,0.444384,0.26628676,0.18050799,-0.104208015,0.18868713,0.095130965,-0.06753888,0.25420818,0.00650327,0.2791816,-0.13051479
0.10580052,-0.2740824,-0.17329343,-0.0075858743,-0.25084493,-0.09380402,-0.05822861,-0.11479977,0.048784245,-0.055427965,0.12013853,0.036923606,0.14658245,-0.08828802,-0.012699678,0.12864475,-0.029734528,-0.018151417
0.105122454,0.37017435,0.27015948,0.20814808,0.22783102,0.40394488,0.24903977,0.20980756,0.3505292,0.050428778,-0.056615606,0.116061136,0.1302563,0.18289201,0.29039958,0.14702259,0.15994012,-0.051348343
-0.08933706,0.18684196,-0.14961639,-0.116209894,0.11808177,0.15444152,0.17525986,0.38342723,0.216209,0.10161521,-0.0047419528,0.12950177,-0.116136,0.12182679,0.17729625,-0.015940571,0.27218527,0.03684793
-0.026118731,-0.36413923,-0.2505045,-0.2961207,-0.38020763,-0.077810675,-0.13686602,-0.089296855,-0.12025326,0.16280293,-0.036506116,0.06517131,-0.23162268,-0.059043154,0.026165603,-0.1805541,-0.0809414,-0.19742066
-0.019738311,0.14083962,-0.14002131,0.33895594,0.023793122,0.15197182,0.1254577,0.14949495,0.07996997,0.053812597,-0.07814042,0.15269016,-0.022296501,-0.13397662,0.1134953,0.05311887,0.29045442,-0.14601594
0.19172253,0.021782957,-0.2503528,0.041167345,0.013117058,0.1928065,0.09778844,0.059978,0.13688256,0.11695769,0.13808545,0.28075603,-0.18353303,-0.027290221,0.23990428,0.07939701,0.4356267,-0.043319058
0.11164375,0.14757943,-0.18532008,0.17363013,0.13278729,0.19756903,0.20313552,0.29199237,0.22657248,0.14730956,-0.10662045,0.21497014,0.08083199,-0.087996975,0.25407097,-0.011282417,0.37418073,-0.09550801
-0.06716853,0.034915116,-0.14608006,0.18987842,-0.027651446,0.21325608,0.10311923,0.09144,0.30167848,0.20692739,0.047635086,0.34575704,-0.24685417,0.13173293,0.2950838,-0.045237124,0.35287806,-0.15635042
0.066745654,0.36843887,0.43861046,-0.07488163,0.31011954,0.26500463,0.21422157,0.14678866,0.18322575,-0.1566062,0.08995314,-0.025647901,0.22545376,0.1945798,0.14885257,0.23602526,-0.004961377,0.17125414
-0.029535519,-0.05077843,-0.24829271,-0.15231642,-0.09540767,0.1252486,0.120165005,0.22770804,0.13405786,0.070050955,0.03578734,-0.01884529,-0.10761967,-0.04714986,0.32635683,0.24503355,0.30557728,-0.041053407
0.022966927,0.34671068,0.18733574,0.17872462,0.30664736,0.20339327,0.091524966,0.29540965,0.10111306,0.12697057,-0.062107496,0.12153899,-0.109924525,0.19174673,0.19284247,-0.14402412,0.085730195,-0.08472434
0.065416984,0.20373361,-0.04479961,-0.03711796,0.24650393,0.27026537,0.0954646,0.30695173,0.106000625,0.22146288,0.017344302,0.16839321,0.014961757,-0.013104434,0.049553163,-0.2750378,0.10558051,-0.008445355
0.43339345,0.40114135,0.36594784,0.19524105,0.33242625,0.29805374,0.2644789,0.06981635,0.26613495,-0.09783038,0.07152247,0.0053022103,0.3111493,0.28696814,0.22015832,0.22175778,0.036880046,0.13913846
0.014923385,0.09948084,0.052305065,0.116002105,0.09301289,0.17379147,0.18565069,0.0102712745,-0.06827411,0.017661888,0.25898167,0.022343336,-0.18588214,0.17767335,0.13420072,0.029507885,0.20360814,0.34729668
0.18659627,0.32668442,0.11636104,-0.026196348,0.29558557,0.27865028,0.27106965,0.44100264,0.19588152,0.14970042,-0.15594487,0.19624373,0.039958946,-0.08758948,0.21026723,-0.046554983,0.34016472,-0.028373202
0.41340423,0.2177431,0.1640781,-0.03999902,0.15590784,0.35463125,-0.024394551,0.25553575,0.17455958,0.13096955,-0.08103561,0.13010733,-0.043072954,0.10077386,-0.039480414,-0.15330905,-0.037161145,-0.2291625
0.43210945,0.15485774,0.12831175,-0.031369973,0.119072594,0.04544673,0.22926055,0.1143503,0.103209406,-0.15459096,0.03778048,-0.12688828,0.28204778,0.04303096,0.09058862,0.19700368,0.082228616,0.18004723
-0.17714866,0.022768622,0.1560302,0.24866028,-0.07508515,0.07731267,0.15777151,-0.03808991,0.04814643,-0.051853508,0.10967681,0.035711944,-0.029867133,0.27723685,0.00046949158,-0.029993564,-0.0064500044,0.109010875
-0.062216226,0.080863014,-0.13083966,0.3617493,-0.03591883,0.10382101,0.07893801,0.08454242,0.15185037,0.016539527,-0.09705194,0.11668287,0.17441289,-0.16027737,-0.025668921,0.025677007,0.100939415,-0.18720579
-0.044341177,0.07565546,-0.058835074,-0.044656444,0.16498654,0.12589596,-0.08904278,0.085759774,-0.010031816,0.22790861,0.050983638,0.14934927,-0.2232845,-0.0067273355,-0.035579477,-0.28463703,-0.02605669,-0.10719847
0.11292766,0.31626025,-0.041230947,-0.066800185,0.23652461,0.22072221,0.21929298,0.4680041,0.085211344,0.12599453,-0.14814097,0.13229997,0.04378301,-0.22355731,0.2047077,0.10112694,0.3374081,-0.041053433
0.20609434,0.15391785,-0.04501259,0.26744995,0.16874376,0.11226069,0.06453935,0.21361813,0.28756243,0.06805674,0.13235772,0.21818207,0.11628247,-0.1287101,0.2805859,0.19036976,0.29149702,-0.014224544
0.10321571,-0.18568702,-0.37738085,0.03071451,-0.2101015,-0.032215353,-0.1773743,0.021257516,0.08339665,0.2604155,-0.016193403,0.16400817,-0.25591603,-0.12877592,0.02057663,-0.31233543,0.05735828,-0.30631354
0.35662347,-0.2504299,-0.005994875,0.29708207,-0.18987687,0.06464347,0.1811676,0.019952316,0.062029187,0.12452218,0.028660307,0.08808358,-0.0983281,0.031307243,0.15949549,-0.046791982,0.12954423,-0.09378499
0.033845022,0.24817264,0.017628772,0.13831608,0.14031734,0.37922588,0.05479942,0.14434333,0.13711798,0.23644775,0.04301429,0.45169783,-0.25618705,0.02307812,0.22260989,-0.09389636,0.3507821,-0.11466071
0.17650807,0.2215261,0.07521018,0.09336491,0.16949311,0.32782716,0.03963444,0.2442286,0.3466982,0.14379734,-0.051920697,0.27950215,-0.10351858,0.011205886,0.2445712,-0.086195454,0.3169945,-0.11857644
0.05198415,0.4536376,0.23222089,-0.22345726,0.4086272,0.45147994,0.16992128,0.33972538,0.22427341,0.11803997,-0.035812862,0.15971126,-0.12424513,0.3464745,0.33181202,-0.073506564,0.25269496,0.03881971
-0.10220281,-0.13666707,-0.13851896,-0.095272355,-0.09327307,-0.023022564,-0.29607025,0.013743653,-0.05707215,0.16306546,0.023486422,0.1946999,-0.18653412,-0.2321529,-0.25668034,-0.26270285,-0.17874883,-0.23830569
0.03585048,0.20539683,0.21600758,0.41522905,0.15937884,0.059210174,0.23609918,0.19696902,0.41616258,-0.024952538,-0.104996264,0.05205758,0.45832446,0.033035465,0.07184915,0.002153011,-0.021863136,0.009703708
