0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.06226048,0.09988725,-0.27455992,-0.16934927,0.07110062,0.27255318,0.2508558,0.41580924,0.026411971,0.28256956,-8.709449e-05,0.3013733,-0.1620299,-0.18347168,0.29105568,-0.061258275,0.5030914,-0.040715437
-0.03494692,0.316124,0.046498217,0.017809581,0.23754466,0.3686513,-0.0918062,0.08234425,0.077251725,-0.0415035,0.120085336,0.10795026,-0.11475223,0.072574385,-0.09654428,-0.045848567,0.030300975,-0.04902228
0.12025758,0.28859216,-0.023537656,0.22730066,0.1541875,0.25635472,0.17932388,0.25249222,0.2179058,0.045828734,-0.06201707,0.19778468,0.2655836,-0.033466935,0.14402549,0.032962818,0.23702902,0.009505575
0.049599368,0.23668954,-0.08099357,0.09244447,0.16706684,0.17836808,0.27235183,0.3455078,0.18768945,0.10737423,-0.063434556,0.047308568,0.007618289,0.058893044,0.18593514,0.19277608,0.22318925,-0.105785914
0.01829758,0.3378634,0.04789304,-0.17616138,0.24954613,0.379624,0.36516723,0.40516666,0.2286374,0.11941306,0.047979906,0.20060854,-0.033682603,0.1480011,0.3901675,0.14338219,0.43970364,0.09417934
0.16057746,0.34320325,-0.15242824,-0.015854951,0.3798977,0.23778121,0.14683923,0.3857851,0.35248676,0.26423734,-0.15135486,0.2071842,0.02594067,0.019911636,0.19935247,-0.16692552,0.25337902,-0.19347328
-0.11382146,-0.035257924,-0.23135133,-0.15674874,-0.05983248,0.18054225,0.1649298,0.16264331,0.03663477,0.20340341,0.13946596,0.14906678,-0.17527987,0.28661904,0.09122342,-0.20702793,0.08692781,0.0013040869
0.17625411,0.22464871,-0.045126073,0.26448733,0.15205063,0.15872824,0.23640274,0.13861136,0.17079003,-0.0045623216,-0.09242422,-0.031052738,0.2259359,-0.035657957,0.03934671,0.053900708,0.1153814,-0.084528945
-0.014376555,0.36191487,0.120224684,0.09930971,0.28542113,0.4678054,0.20268278,0.418344,0.39142618,0.20236787,-0.0016890301,0.31844327,-0.12745208,0.22355872,0.43165696,0.032563392,0.46316314,0.03456085
0.08138489,0.34524265,0.3105348,0.20351927,0.36794952,0.30327898,0.118352495,0.24131024,0.08782674,0.19278857,-0.08797894,0.1758867,-0.07569773,0.24626748,0.088232495,-0.19205868,0.008014811,-0.0197955
-0.067871146,-0.08593055,-0.240324,0.018511338,-0.18371297,0.32114184,-0.13965417,0.024211893,0.1248428,0.27792308,-0.030481175,0.33568785,-0.22099094,-0.060627174,0.073353074,-0.24680352,0.1173963,-0.27736932
0.05024001,-0.002043706,-0.03650437,0.3912171,-0.07477827,-0.123594746,0.27054748,-0.10272383,0.1574056,-0.16683862,0.026060507,-0.24885684,0.384979,0.08271827,-0.01709251,0.17508145,-0.16612579,0.04930167
0.17091233,0.42868623,0.30147603,-0.01853475,0.37116918,0.2733788,0.16236332,0.42040518,0.43387634,0.03402906,-0.024701962,0.19085872,0.24058585,0.2778794,0.16796356,0.12566687,0.13458091,0.1379779
0.08406184,0.04796355,-0.21973573,-0.055140495,0.009121218,0.14334622,-0.071538754,0.14597166,0.32073873,0.18511772,-0.044605173,0.1293752,-0.16037844,0.05509118,0.13260093,-0.1267332,0.083020516,-0.2971185
0.04947698,0.2781696,0.005135201,0.25483114,0.27556077,0.2916222,0.34672934,0.20908765,0.09883835,-0.009622764,0.07141538,-0.056706484,0.43719363,-0.11079168,0.14185464,0.38787645,0.12356794,0.11912813
0.010583729,0.31157842,0.072912306,0.13010372,0.28859928,0.3327359,-0.014363918,0.038310956,0.067537524,0.17603819,-0.040057313,0.09792685,-0.17822391,0.17623651,0.016787423,-0.17144723,-0.03490214,-0.21027687
0.015297532,0.173096,-0.017346956,0.4063949,0.058897913,0.3033441,0.24288055,0.133527,0.22863048,0.0095169665,-0.028291611,0.08060278,0.3251265,-0.0316813,0.08356838,0.13419186,0.09258553,-0.10198349
0.26978824,0.25486997,0.23617408,-0.052497912,0.31183597,0.23601042,0.34645462,0.22838609,0.13772725,0.08791008,0.18858288,0.11074645,-0.05022559,0.12873015,0.3083467,0.12222917,0.4050562,0.42873603
0.0037387097,0.09392536,-0.22232257,-0.038856946,0.004482027,0.307828,0.19198272,0.47802004,0.12697157,0.24912709,-0.17074816,0.12797588,-0.053038698,-0.0617131,0.12224333,-0.18121552,0.23792545,-0.18712641
0.021088632,0.01116059,-0.22444052,0.18518552,-0.012958487,-0.019098613,0.33271852,0.2307954,-0.0004468594,0.036732517,-0.048664115,-0.0136549035,0.14747883,-0.15297334,0.23291482,0.15811244,0.3279561,0.08228669
-0.06741627,0.2101065,-0.14619564,-0.063356265,0.16216958,0.43807042,-0.0075550494,0.14862578,0.01432536,0.27285808,-0.047168855,0.2374027,-0.2740288,-0.09342118,0.08789555,-0.20901422,0.1782575,-0.2722663
0.26412755,0.2785077,0.0053660693,-0.17109732,0.24889643,0.29673594,-0.07369896,0.2559998,0.15970464,0.18863648,0.041750398,0.28771365,-0.13796455,0.09134161,0.08461777,-0.1733049,0.14945664,-0.07558455
-0.1705811,-0.34168074,-0.28456163,-0.13795787,-0.34842628,-0.005343833,-0.140246,0.020240279,-0.15304962,0.2298471,-0.119263455,0.17050755,-0.17086172,-0.37009335,-0.010621451,-0.3291368,-0.012680927,-0.23137341
0.029560052,0.14256749,-0.13830426,0.22197625,0.12516019,0.10721715,0.3245164,0.2493514,-0.018611895,0.056369685,-0.060063116,-0.11233649,0.087073505,-0.17298657,0.15776114,0.25740853,0.21022025,-0.028483804
-0.04288133,0.11293023,-0.1514397,-0.19200808,0.09756418,0.27381334,0.28194755,0.3177087,0.20104295,0.20053121,0.16103394,0.2513371,-0.009027185,0.07785559,0.32880247,0.09806128,0.34888124,0.05462249
-0.020951115,0.121893644,0.1602649,0.222725,0.09767004,0.12393456,0.18227915,0.25881726,0.2228594,0.19234458,-0.12059068,0.21849719,-0.1095227,0.19341038,0.3278128,-0.16570808,0.24701706,-0.08087572
0.017301884,0.3292772,0.09199567,-0.06279688,0.2239739,0.4563479,0.12148357,0.35769105,0.2274178,0.14879104,-0.052660957,0.1899587,-0.07456312,0.15373762,0.21588923,-0.18651006,0.21394765,-0.035420604
-0.04232247,0.35691333,-0.08090056,-0.07757734,0.24939832,0.43019247,0.26420248,0.45624584,0.15015912,0.18952954,-0.10794758,0.1777328,-0.032619063,-0.08630337,0.28145573,-0.009820088,0.39673364,-0.058386408
-0.041643124,0.13575284,-0.21272673,0.102159806,0.025260113,0.21364179,0.1609938,0.23104677,0.0887308,0.20754637,-0.009459299,0.36533895,-0.08912333,-0.07884518,0.14806752,-0.050741002,0.36621377,-0.08012734
0.00263002,0.26246285,-0.09395349,-0.10620483,0.20519148,0.33326292,-0.039807554,0.32993782,0.11133398,0.2968423,-0.08644843,0.38302252,-0.095485054,-0.1615369,0.1443643,-0.24496321,0.24227956,-0.15799545
0.45614025,0.1124923,-0.12829188,0.21667139,0.1296017,0.24058232,-0.060438015,0.17076181,0.13753748,0.2696435,-0.12187131,0.17191614,-0.14854462,-0.12971957,-0.036343265,-0.14505523,0.053107087,-0.31236967
-0.06648492,0.025022412,-0.26248023,0.051102135,-0.067788154,0.25143045,-0.30555907,-0.05472928,-0.053326383,0.115584865,-0.054626856,0.11819628,-0.19032276,-0.17982692,-0.19552115,-0.19074403,-0.09346972,-0.3321807
0.15300873,0.3755393,0.14962009,0.10279198,0.31681344,0.31530917,0.12103277,0.27711487,0.18580952,0.18191823,-0.124617524,0.2097124,-0.14695789,0.17021316,0.2071235,-0.24505524,0.17090148,-0.15687539
-0.049196035,0.38853487,-0.15486127,-0.15533614,0.31099895,0.4092807,-0.06135177,0.279739,0.31605145,0.27227467,-0.026575135,0.36411616,-0.12981986,0.09804611,0.10030942,-0.12279065,0.14534207,-0.2281065
0.12362329,0.2802098,0.0017387455,-0.04701999,0.23099287,0.29842424,-0.1083997,0.10693422,0.17089926,0.09465307,-0.17473124,0.14414892,-0.17606029,0.018605486,-0.046175327,-0.23968582,0.047309037,-0.27887604
0.40491796,-0.1274033,0.060030475,0.16648944,-0.15817751,-0.11022022,0.15319815,0.018117929,0.07837371,-0.16151756,0.11039958,-0.12709922,0.4081082,-0.19006306,0.019994896,0.4040515,-0.033290774,0.2285969
-0.18013315,0.24465911,-0.029488105,-0.10715989,0.14489669,0.34921283,0.1844999,0.42079017,0.17242742,0.23595397,-0.12835081,0.32225716,-0.12880845,0.065998696,0.20044585,-0.24220157,0.30771518,-0.10574278
0.083719835,0.39549056,0.18109553,-0.030375896,0.27567014,0.40105385,0.16444117,0.29811364,0.2560153,0.04505933,0.099898994,0.20974521,-0.074388325,0.12213529,0.3931924,0.222644,0.39244172,0.07135485
0.07644863,0.39567685,0.075677216,-0.084261335,0.39159265,0.3709871,0.34737068,0.4904446,0.12757935,0.25779894,-0.049370486,0.24959779,-0.0357474,0.07200973,0.25650597,-0.0654833,0.39815933,0.12574393
0.109893635,0.33939937,0.08468972,-0.040792096,0.21908808,0.29623273,0.06387353,0.30639282,0.09483239,0.18289265,-0.050400183,0.40793148,-0.16550505,-0.026354391,0.16129708,-0.09875395,0.38064653,-0.0020716817
0.098072834,0.24895652,0.21999906,0.05258602,0.21057683,0.16914211,0.35368773,0.31798065,0.13386555,0.007890984,0.098532826,0.19295733,-0.052058775,0.036328726,0.39178574,0.26116896,0.4936787,0.17759374
0.12509163,0.2746526,0.18829307,0.008079118,0.29123983,0.3357712,0.011464311,0.17032202,-0.022223635,0.13648713,-0.18427718,0.067229785,-0.20060833,0.08494271,0.04329743,-0.23158498,0.067751184,-0.1387512
0.43366385,0.11648549,0.27477127,0.26837337,0.06748456,0.18466751,0.12295443,0.1926202,0.2910978,-0.011986115,-0.07062686,0.040249575,0.10836629,0.13453752,0.111259185,0.11342854,0.017282618,-0.09955889
0.19696157,0.35784215,0.0032811228,0.22779123,0.379889,0.23189455,0.011271538,0.18138368,0.23452626,0.15237303,-0.0064793946,0.14928833,0.19071697,-0.049447373,0.13863224,-0.0073989434,0.08838268,-0.081525914
-0.11488694,0.31343582,0.17171355,0.23636588,0.18175179,0.30862522,0.19923164,0.21032102,0.3275739,0.16978005,-0.14189522,0.24280478,-0.15627038,0.28537518,0.18684827,-0.108661294,0.17298299,-0.19627808
0.06403749,0.23680669,-0.119611405,0.06228667,0.17547572,0.19370848,0.305084,0.35491768,0.25421116,0.08109943,-0.029834164,0.16559829,0.25869662,-0.09091285,0.3002021,0.10574656,0.3944292,0.06627672
0.38884997,0.22007874,-0.038819484,-0.022480357,0.1898371,0.46621227,0.017757293,0.31798732,0.032294597,0.28139004,-0.05519915,0.31226635,-0.07406885,-0.15711188,0.057023965,-0.15196541,0.19665131,-0.22064784
0.19683537,0.32355282,-0.008742085,0.034614395,0.2557378,0.25277603,-0.023842257,0.35783836,0.34571075,0.23434548,-0.07410059,0.31920904,-0.16252437,-0.0947591,0.17784882,-0.122050606,0.25402492,-0.25324365
0.05660603,0.28733498,-0.040685,0.037683833,0.2789346,0.09455032,0.36473086,0.31483427,0.049419068,0.011654732,0.0057842396,-0.065857485,0.19674815,-0.074398205,0.29451528,0.27672493,0.33935428,0.25553304
-0.07925639,0.28853434,-0.10368288,-0.06995912,0.166934,0.3968883,0.14744611,0.47034833,0.1521261,0.18974917,-0.056641784,0.21844539,-0.035779644,-0.05715118,0.33443883,-0.048193455,0.3860802,-0.0688591
0.25376195,0.15739164,0.13003407,-0.032322217,0.19600599,0.2932209,-0.018590458,0.21893021,0.11517854,0.19293223,-0.043232933,0.1777483,-0.1470305,0.05845165,-0.00067988713,-0.24753912,0.044458162,-0.12670445
0.0033824001,0.2550764,-0.10901241,-0.029293755,0.22019216,0.32335785,0.2916729,0.41143107,0.2551463,0.22681792,-0.103568584,0.2592871,-0.04925816,0.009626995,0.2881241,-0.04989476,0.4301425,-0.08237243
0.33916366,0.20537229,0.24300604,0.021079231,0.24516685,0.37381175,0.038832244,0.20833722,0.18640226,0.21168637,-0.095421866,0.15397799,-0.21839455,0.14433609,0.17543401,-0.14865106,0.14062262,-0.1346832
0.09199652,0.3692658,0.11857575,-0.16119133,0.34948614,0.23624802,0.22282189,0.46178022,0.12699145,0.18743631,-0.024983143,0.13682982,-0.03250453,0.106190994,0.21385418,-0.16119018,0.23716749,0.18207908
0.2450213,0.34848356,0.45544663,0.31824657,0.32934114,0.21674919,0.30379197,0.22529922,0.35221517,-0.019392535,-0.012540194,0.002744768,0.50829625,0.32398665,0.18789902,0.13687538,-0.07466304,0.2815106
0.051111747,0.2868322,-0.014843217,0.07330495,0.24604654,0.36145836,0.23491713,0.3574748,0.19442059,0.24418561,0.0444554,0.23254111,-0.08830543,-0.021912057,0.3249872,-0.04217362,0.34055164,-0.0318973
0.10483691,-0.23869938,-0.0017106892,0.15482573,-0.21638012,-0.1351381,0.25077948,-0.12024833,-0.058319565,-0.16773146,0.20531946,-0.2916765,0.41424707,-0.113783576,0.017571684,0.3753853,-0.13360073,0.32933915
0.12162679,0.15522873,0.04059465,0.27438223,0.08325235,0.18315326,0.3862447,0.25475693,-0.0065325843,0.028522411,-0.08684113,-0.0016381303,0.16628681,-0.13156629,0.101307236,0.22438827,0.2178784,0.019748162
0.039850928,0.31412074,0.081299484,-0.0293901,0.22330746,0.46379462,0.3109384,0.32892466,0.12908708,0.17791717,0.02110457,0.34909704,-0.0662129,0.14210667,0.25966725,-0.034915537,0.40593874,0.08810115
0.0876939,-0.007033135,0.12954657,0.32132918,-0.074565366,0.100615114,0.21471283,0.12820426,0.08737513,0.059371404,0.09799948,0.24347334,-0.10337597,0.14675279,0.22262982,0.10040132,0.30557597,0.12829335
-0.018954374,-0.015865954,-0.15638202,-0.18145001,-0.02852557,0.17446564,0.21366249,0.28040534,0.23460515,0.13575535,0.122608855,0.27351627,-0.05288276,0.06686195,0.3234102,0.06536129,0.44162163,0.101706214
-0.03722621,0.20352261,-0.08248211,-0.115000986,0.140576,0.43131268,0.20696206,0.40797856,0.11193006,0.23293865,-0.01393821,0.21454719,-0.25093612,0.066762835,0.28132254,-0.109651715,0.38932186,-0.050050434
0.04038881,-0.005402575,-0.2018964,0.08933546,-0.05230089,0.019966355,0.16829914,0.1717181,0.061801895,-0.0080185495,-0.030458013,-0.09925687,-0.061248027,-0.1250628,0.12698773,0.22652635,0.19145247,-0.12955171
-0.02473428,0.0665088,0.0540669,0.11784435,-0.031212792,0.34456688,-0.022149315,0.06588237,0.2052192,0.09127073,-0.10529772,0.18994035,-0.24183425,0.012034395,0.07142453,0.0023872848,0.14874117,-0.32373673
-0.0065545477,-0.06978808,0.25376505,0.15841179,-0.052326184,0.06442887,0.22846037,0.11436167,0.23069091,-0.027493209,0.1273778,0.044407334,0.17405768,0.058535725,0.120685756,0.21020243,0.039173625,0.13499705
0.21397573,0.34785998,0.3888039,-0.030346747,0.27918264,0.39238968,0.26964822,0.15367086,0.13857241,-0.08169912,0.16076006,0.008680914,-0.010726297,0.35296294,0.25575626,0.12892115,0.17928971,0.27826422
0.10496907,-0.08777481,-0.15060906,0.29073474,-0.1571216,-0.19922602,0.16204621,0.042238362,-0.0075653964,-0.08725216,-0.14842205,-0.1955333,0.3123469,-0.2805349,-0.108332925,0.09706553,-0.045222495,-0.05706339
0.22841646,0.3073176,0.08128374,-0.11190358,0.26264343,0.29011062,0.031204375,0.4197933,0.21152489,0.12728795,0.0413158,0.31534842,-0.10533584,0.052749746,0.19073215,-0.073319055,0.34479162,0.04196404
0.056132,0.023554983,0.15155788,0.15421042,0.0016942199,0.09611438,0.30189368,-0.00062599324,-0.048984703,0.03985498,0.2725987,0.12302822,-0.13837591,0.14814319,0.18559986,0.18174358,0.29304788,0.40968212
0.431588,0.19578345,0.3657459,0.12249943,0.13247587,0.1483464,0.42349884,0.13472407,0.16384187,-0.18567355,0.048304003,-0.17680918,0.5186328,0.06623125,0.13319643,0.29916242,-0.011625824,0.30383483
0.027529612,0.36029828,-0.08739327,-0.075085565,0.2252204,0.41209736,0.07504611,0.36077034,0.2084074,0.2046295,0.032871403,0.32191533,-0.21613105,0.113963306,0.24403372,-0.15903425,0.34154567,-0.12222438
-0.07134686,0.06701259,-0.30230987,-0.14107634,0.029924866,0.24934143,0.02109886,0.32721162,0.057345316,0.10351456,0.08730495,0.0955003,-0.14491802,-0.12237928,0.17664495,-0.049019307,0.28849047,-0.08773643
0.009023339,-0.034243822,-0.3449868,0.019868763,0.02805627,0.11068472,0.050072286,0.21521917,-0.074050665,0.26722443,-0.079327874,0.023764199,-0.27432027,0.063581616,0.12116361,-0.30149585,0.10944561,-0.19519287
0.19021182,-0.023630058,-0.320147,0.13592955,-0.088022284,-0.03186136,-0.02354698,0.22948508,0.027309846,0.1294218,-0.08620683,0.18044183,-0.0508194,-0.3340387,0.028440924,0.008058171,0.21874435,-0.25391847
-0.08976059,-0.0104781715,-0.1657261,0.3142766,-0.073490255,-0.02051767,0.15710431,0.15201701,-0.010970439,0.09699458,-0.10096282,0.10648578,0.06517298,-0.16407433,0.04918575,0.038791418,0.14793476,-0.1405478
0.1822897,-0.04072133,-0.10006109,0.12554194,-0.054193445,0.08935169,0.35410222,0.08690961,0.08086611,-0.01615658,-0.016711576,-0.19704394,0.23191893,-0.059794433,0.08886515,0.2473175,0.0333206,-0.02249456
-0.040576715,-0.21187718,-0.19419031,0.2807518,-0.3073318,-0.17477496,0.060244124,-0.061383013,0.08741763,-0.059885044,0.0057943407,-0.080618784,0.39226198,-0.114917934,-0.10517639,0.15555641,-0.19183917,-0.044957746
0.020340264,0.2682024,0.28785232,0.24810115,0.18855745,0.29449725,0.22571078,0.27219424,0.15648316,0.15887937,-0.17820705,0.106856234,-0.07976249,0.3223594,0.008902939,-0.25506815,-0.006110942,-0.105948426
0.13206814,0.24361181,0.0073903706,0.40301758,0.101205505,0.213237,0.11516742,0.14881586,0.25653738,-0.043512594,-0.16462767,-0.010051366,0.24606614,-0.08993681,0.019103192,0.083466955,0.06528467,-0.20943938
-0.14061385,0.007664179,-0.01685585,0.26751187,0.004688862,0.2261922,0.10656322,0.18644941,0.1116388,0.09423702,0.28010896,0.279787,-0.20555861,-0.16219538,0.11921679,0.16063415,0.28406307,-0.04396429
0.04831789,0.2634028,-0.07136613,-0.041154973,0.22636692,0.38002023,0.03185223,0.30907705,0.124717094,0.24627875,-0.06638953,0.21519129,-0.11501123,-0.092358604,0.13519768,-0.25084892,0.21696194,-0.15973285
0.2658644,0.4304412,0.17723855,-0.03443047,0.4245145,0.36213437,0.24154323,0.40111968,0.27487272,0.108571135,0.037418664,0.1548454,0.02854323,-0.079270884,0.29904416,0.18467015,0.38395476,0.13566095
0.35605848,0.43282238,0.21563815,0.17071441,0.31807837,0.20881961,0.27335218,0.37281153,0.39778602,-0.012792272,-0.13823266,0.057603028,0.45006737,-0.01263202,0.23805243,0.1688252,0.19032182,0.038958788
0.43670362,0.22914562,0.13779084,0.030363953,0.19942628,0.17296274,0.23424684,0.17894559,0.18586552,-0.12829207,0.097984344,-0.11377069,0.2761433,-0.08849438,0.17313513,0.47582525,0.14715745,0.1398026
0.4600184,0.10070648,0.3802349,0.21757573,0.03198753,-0.06869679,0.18009768,0.16040635,0.301623,-0.13466918,-0.15610224,-0.118740186,0.4390794,0.10964342,0.010482716,0.096389756,-0.15761352,0.0320724
0.13921544,0.1792816,0.38902396,0.14491077,0.17869371,0.1712454,0.20434317,0.3010689,0.13278131,0.033820294,-0.019806728,0.09286672,-0.024741638,0.15728065,0.07545411,-0.031652004,0.091052055,0.10696178
0.46144184,0.26235425,0.26004884,-0.010393241,0.28037024,0.35217535,0.11712876,0.39210817,0.1584812,0.24709798,-0.064307414,0.2631876,-0.08060684,0.13502485,0.2968525,-0.08787863,0.26965687,0.0021895075
0.12332749,0.18032603,-0.05601417,0.09433129,0.14431715,0.13493992,-0.08212026,0.24058102,0.1696698,0.18756036,-0.18903242,0.12818101,-0.23567653,0.16884099,-0.10588146,-0.30245513,-0.055202782,-0.34927732
0.120438606,0.38336182,0.19829148,0.2033485,0.31759435,0.28647375,0.3213333,0.5333619,0.41513976,0.1857734,-0.106307596,0.349146,0.1617355,0.13231574,0.41655698,0.19467889,0.44901156,0.051221818
0.3659002,0.26149017,0.3508486,0.15882918,0.23542017,0.2174597,0.12470371,0.4027763,0.31592613,0.0671713,-0.13451698,0.18206641,0.41648358,0.038987566,0.10989947,-0.09435569,0.049661286,0.05074436
0.036516607,0.383309,0.2489161,0.14303857,0.27800027,0.27323064,0.3919045,0.45304808,0.17180946,-0.01045548,-0.06388068,0.06345555,0.45556378,-0.06244188,0.24756113,0.18534517,0.23735045,0.26823342
-0.035092644,0.25047708,0.0071762586,0.030738557,0.17473638,0.3282309,-0.12026268,0.18078426,0.31622884,0.1419951,-0.06331861,0.36103892,-0.22468294,0.232586,0.058950063,-0.20327371,0.13097246,-0.29909524
0.2617968,-0.09141173,-0.08294612,0.056753747,-0.118129164,0.06281083,0.22198448,0.22348946,0.25649047,0.07796049,0.04268862,0.14448875,-0.042528138,0.03380326,0.43834266,0.124339856,0.4329346,0.07401232
0.12802967,0.15814872,0.1514088,0.36418143,0.12728925,0.1939849,0.32477432,0.14739673,0.26497975,0.0065684137,-0.103763096,0.041333135,0.26126885,0.04518164,0.12245938,0.09356251,0.12405035,-0.04028474
0.017358115,0.22642867,0.006245183,0.19097535,0.10420131,0.21654561,0.31963563,0.3294076,0.12040123,0.080577314,-0.076617055,0.049428742,0.12931176,-0.13074262,0.27702567,0.2526701,0.2771457,-0.025604624
0.042464297,0.22769786,-0.041112475,-0.14620374,0.22428435,0.3225429,0.22479129,0.46321502,0.061184112,0.25320104,-0.059193555,0.17892851,-0.053096704,0.0112887975,0.12690681,-0.25495243,0.19240217,0.025674963
0.037395507,0.5330083,0.085844286,-0.09096028,0.44995436,0.47770324,0.069181055,0.5330767,0.28151926,0.21550357,-0.10146165,0.37742823,-0.008648819,-0.034964014,0.34933358,-0.050175056,0.41893235,-0.050324585
0.17565894,0.22405948,-0.12722486,-0.04902198,0.085461095,0.21513829,-0.00738691,0.24436364,0.32750672,0.24860257,-0.058978718,0.32700777,-0.12914369,0.08870502,0.12974161,-0.1129547,0.19136582,-0.20652397
