0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.17730716,-0.035585895,-0.13222009,0.29807076,-0.08838431,-0.10978432,0.11888599,0.043621276,0.0019283768,-0.06404264,-0.0058932756,-0.06380162,0.26399666,-0.15583137,-0.025204763,0.102908924,0.073301025,0.12667544
0.18221527,-0.040642202,-0.21830489,-0.08908129,-0.033520643,0.17412259,-0.07050205,0.03366667,-0.026588337,0.120829195,-0.05063071,0.023675783,-0.17465848,-0.0042087,-0.006796941,-0.21381932,-0.002979343,-0.1542507
0.22391279,0.034157444,0.06317296,0.14062756,-0.056640137,0.0013514597,0.11944866,0.0137481345,-0.00024452893,-0.016745416,-0.0028206056,-0.04548652,-0.10119738,0.12676056,0.008117638,0.0930253,0.0044861455,0.0051983665
-0.0042629605,0.13406779,0.07296838,0.05729806,0.12000018,0.08255432,0.21296445,0.052483093,-0.0305282,0.0022114317,0.14885302,-0.018951688,-0.041584004,0.1435961,0.22155827,0.09393555,0.21949439,0.3371168
0.08241266,0.12564276,-0.12908725,0.053949244,0.16588107,0.17027326,-0.025207091,0.023184549,0.06999582,-0.04661144,-0.10134641,-0.021644397,0.066669784,-0.27018672,0.06663316,-0.0119326925,0.07024374,-0.18107592
0.1801376,0.31215143,0.23905787,0.15666686,0.23150624,0.4661332,0.2719513,0.33132353,0.22117111,0.22823243,0.32273486,0.33966193,0.022125289,0.18921235,0.30216137,0.32265478,0.4110282,0.15796821
-0.16846374,-0.028146878,-0.18735304,-0.060561236,0.03534577,0.029284023,-0.088110186,-0.09550644,-0.10030791,0.044059653,-0.11629474,0.055981193,-0.29036108,-0.16335553,0.0020548403,-0.2658788,0.0262438,-0.22691333
0.078406945,0.30352056,-0.020740803,-0.07656268,0.2558066,0.36446896,0.16217814,0.33632755,0.13593456,0.15650935,-0.04551969,0.23595767,-0.025761312,-0.070700966,0.21980552,-0.017144362,0.33834365,-0.06170859
0.17225745,0.26209933,0.15148535,-0.0042667883,0.22504334,0.25462225,0.036031026,0.22933863,0.1371897,0.07157387,-0.09855534,0.17613398,-0.03793729,-0.083595335,0.17231183,-0.010218762,0.18476391,-0.10780381
0.27696705,-0.23128231,-0.26040837,-0.22058252,-0.23912404,-0.11482818,-0.2186875,-0.2493683,-0.23611963,-0.041517384,-0.12539381,-0.09956138,-0.34373114,-0.15149797,-0.13480082,-0.22541863,-0.17879452,-0.2529138
0.27019587,-0.039214436,-0.21315555,-0.070694506,-0.1067124,0.004575904,-0.042959794,0.09305245,-0.027876046,0.06315477,-0.11764233,0.107646264,-0.20138934,-0.06787916,0.005432318,-0.16334185,0.09146387,-0.1770747
0.13082905,0.27655914,0.01139052,0.055045526,0.2543475,0.21769932,0.18912168,0.2824948,0.24575093,0.11714044,-0.029444344,0.21185331,0.22138767,-0.0169449,0.18871859,0.06418473,0.27342945,0.00068820175
0.103948444,0.24381916,0.17958976,-0.02354191,0.2207335,0.23116952,0.13990575,0.13300002,0.13252772,0.06160692,0.14544842,0.16839455,-0.1262242,0.2362694,0.18305297,0.0055437484,0.22481287,0.22904432
0.11309803,0.061921883,0.44913894,0.4972303,0.054100472,0.0041804616,0.3039572,0.09728937,0.23737489,0.04460702,0.092006855,0.06422865,0.3887698,0.23531477,0.14187486,0.118112616,0.014047469,0.2897242
-0.042634048,-0.049973454,-0.15334907,-0.13418564,-0.08325361,0.15755421,-0.035175458,-0.038106978,0.019960705,0.13448875,-0.038407423,0.15013461,-0.13431872,0.029145006,-0.0036742683,-0.16052608,0.011745144,-0.22495976
-0.036768984,-0.110408366,0.0066964366,0.06011531,-0.12215551,0.062051382,0.009954998,-0.011045536,0.011394293,-0.0067834985,-0.17964725,0.06818216,-0.29187062,0.036747146,-0.0051871827,-0.22464304,0.0017510254,-0.2561532
0.1729205,0.14443126,0.28938994,0.31563124,0.14292982,0.19850533,0.23064032,0.17570142,0.2586604,0.14208849,0.2817918,0.20332177,0.021439983,0.34928524,0.17068025,0.1628892,0.1624442,0.17013185
0.044274684,0.17684878,-0.041086037,-0.05017715,0.1323762,0.17105894,0.16166434,0.2722808,0.16206287,0.1335258,-0.057022855,0.21406637,-0.1591685,0.0070390133,0.32775176,-0.024802653,0.3804013,-0.040920995
0.101548135,0.20402825,0.043654114,-0.12534301,0.24547705,0.16961241,0.10976216,0.20986286,0.049202688,0.15774053,-0.06303215,0.08279808,-0.14321896,0.17752792,0.15297936,-0.16969134,0.15012664,0.02295833
0.0007670985,0.043917082,-0.20708655,0.029831605,0.05276026,-0.009417987,0.12123503,0.03656119,-0.12286136,-0.054191157,-0.108585,-0.1735103,0.012135326,-0.17355795,-0.04453575,0.06617996,0.019542597,-0.101417765
0.23128664,0.078434445,0.40082446,0.44954327,0.11180296,0.04846472,0.3634683,0.033476118,0.09464639,-0.06186552,0.23295346,-0.07383597,0.3403159,0.244854,0.1595856,0.29691154,0.06246263,0.41628712
-0.05014824,0.29245943,0.16707613,-0.039527316,0.26884747,0.287823,0.12250978,0.23118083,0.21165514,0.04959525,-0.027498977,0.1785921,-0.059250537,0.02881538,0.24652204,0.0773315,0.22591905,-0.05100618
0.07240706,0.27022767,0.0009771993,0.07141517,0.2144323,0.31540206,0.27764535,0.36183715,0.19086298,0.21325499,-0.031903245,0.24374513,-0.012435371,0.06330674,0.26843452,0.062001847,0.36007667,-0.074575946
0.15624738,0.34676942,0.28987134,0.122738205,0.2628344,0.26455075,0.3989956,0.43447602,0.26598227,0.24240504,0.03379754,0.28803706,0.09557537,0.25928313,0.3707269,0.13678527,0.39560306,0.1467463
-0.059764553,0.09611875,-0.16207641,-0.19795233,0.13137014,0.07629645,-0.009866666,0.15819936,-0.08021631,0.06721183,-0.10106962,0.07876649,-0.18280211,-0.20505624,0.037889957,-0.3069296,0.09716414,-0.098086834
0.23459925,0.20558436,-0.020319475,0.045545314,0.19700673,0.20907886,0.014063451,0.2644352,0.22838391,0.23077148,0.12852487,0.29292974,-0.016604898,0.05014964,0.07539755,0.015058506,0.18143438,-0.13007005
0.15499264,0.09657993,0.008861727,0.21015772,0.08141434,0.10066006,0.1081626,0.20992565,0.27371973,0.17561342,-0.008738908,0.32326308,-0.10287979,-0.026759963,0.27090603,0.0654044,0.40421465,-0.11050948
0.005051025,-0.034722146,-0.1800652,0.10558784,-0.09168838,-0.036004186,0.12929271,0.023860294,0.06972909,-0.020534383,-0.009252111,0.04958861,0.073625095,-0.048471306,0.10267489,0.07457749,0.15508872,-0.017459743
0.29222342,0.3774821,0.18099868,-0.016092172,0.45985776,0.25801235,0.11591375,0.23428683,0.13625959,0.25535128,0.023024,0.16975991,-0.029178273,0.22650662,0.18258372,-0.021581091,0.14472136,0.029518763
-0.049510773,0.025793009,-0.053467434,-0.12620464,0.06826093,0.17713496,-0.07450172,-0.041455638,-0.006516361,-0.052250445,0.0939682,0.070344105,-0.28249803,-0.12032047,-0.026873231,-0.13996999,0.03795442,-0.06894969
0.075747885,0.25083932,0.062056642,-0.042246275,0.21458474,0.27615044,0.2712909,0.2150937,0.111431934,0.045024507,0.09557485,0.03326093,-4.6467758e-05,0.05599928,0.34205887,0.23871695,0.3414568,0.16267756
0.15283564,-0.010370992,-0.19455077,-0.048779305,-0.050631274,0.012449397,-0.08373003,-0.02602921,0.05155593,0.09005431,-0.10376537,0.014828587,-0.1627471,0.0228402,-0.11564344,-0.1233426,-0.08904874,-0.27226275
0.27309746,0.39150143,0.20470107,0.37833527,0.29323724,0.3037688,0.35146916,0.39226478,0.43104136,0.22817048,0.13053735,0.23544219,0.5050843,0.18056741,0.22048123,0.2813317,0.24542585,0.09321813
0.3613057,0.244807,0.012098733,0.27106473,0.16596204,0.21681066,0.23017189,0.2694779,0.312338,0.12651017,-0.0016147719,0.15399985,0.33270547,0.045952722,0.18305287,0.14500436,0.22421163,0.00791542
-0.15106003,-0.20920257,-0.39005765,-0.18710284,-0.22522406,-0.093074635,-0.1785189,-0.061341334,0.0012631642,0.07216181,-0.12989785,0.04894971,-0.18169788,-0.20869099,0.031249395,-0.20923285,0.03612062,-0.28352326
-0.0864507,-0.265879,-0.17600772,-0.114404485,-0.28721434,-0.04479994,-0.07610001,0.04821384,-0.120129734,0.13197249,-0.035190985,0.16562846,-0.07965829,-0.24855082,0.01574007,-0.21537618,0.07307408,-0.0762936
0.032613233,0.26870245,-0.0013907079,0.15722133,0.22277232,0.17132612,0.1515603,0.29819712,0.27742565,0.17122778,0.03086618,0.23667926,-0.08349993,0.123536065,0.34246883,0.011735434,0.36097297,-0.017144663
0.032674044,0.3037001,0.15529756,0.22625516,0.27877718,0.16666232,0.10327351,0.3035123,0.22570926,0.26807997,0.08037657,0.42622453,-0.15227744,0.14768629,0.28801,-0.0029026303,0.32513115,-0.03702472
-0.0313531,-0.06154921,-0.018504368,0.13685982,-0.014699746,0.07713567,0.03979649,-0.038989,0.10259104,-0.05850309,0.22290029,0.054787196,-0.015813308,-0.16072235,0.04567345,0.2771829,0.16212922,0.119638234
0.14090768,0.29470062,0.011758758,0.004643796,0.23889571,0.257005,0.12922707,0.35380983,0.088361025,0.14346798,-0.07921461,0.24318662,0.08314802,-0.13203813,0.14727414,-0.035769947,0.30807486,0.022913931
-0.025721094,-0.119331375,-0.022566972,0.077295035,-0.08052194,0.04567637,0.13384803,-0.0831797,0.021752335,-0.008999893,0.29480088,-0.015268361,-0.08126736,0.0975045,0.04975513,0.07394682,0.10652544,0.25348163
0.1374252,0.21385679,-0.045398798,-0.08934878,0.21268001,0.20082146,0.14575328,0.19539808,0.10153313,0.079371095,0.013885473,0.0073635946,0.013584707,-0.05220815,0.13298084,0.10041799,0.13112965,-0.107654706
0.015191566,-0.13693668,-0.1745556,-0.006732796,-0.17497578,0.114434466,-0.044849467,-0.019964062,-0.02980494,0.11277467,-0.06224875,0.03913644,-0.17551588,-0.020009127,-0.101850145,-0.18223724,-0.09914204,-0.310887
-0.05959646,0.06332287,-0.067011386,0.004439414,0.013653459,0.13917974,-0.043569468,0.044491906,0.09396177,-0.0064783045,-0.10701141,0.14341347,-0.24458778,-0.10247083,0.14339636,-0.13454247,0.17252107,-0.22981243
0.09779219,0.14335929,0.07590651,-0.0989091,0.2383666,0.12873611,0.10535877,0.056414846,-0.0035394118,-0.0054792515,0.124975026,0.085407086,-0.161622,0.01240328,0.14789651,-0.016956234,0.23046784,0.2649635
0.47617808,0.2031919,0.19222718,0.025344959,0.22814783,0.20320547,0.018410794,0.27246678,0.25532523,0.118793316,0.066954136,0.25619513,-0.029249895,-0.022281986,0.17918992,0.13318665,0.24582665,-0.020834986
-0.008494611,0.18301868,-0.005290188,-0.19900459,0.25009814,0.22553635,0.12616763,0.3403969,0.13862708,0.25431007,0.057583522,0.15821052,-0.055598307,0.21957958,0.24001066,-0.14297637,0.20314167,0.1360472
0.35995698,0.101359636,0.2084091,0.26019734,0.05472494,-0.031227222,0.05476013,0.025675373,0.23132676,-0.08032828,-0.044049166,0.038723532,0.14263517,0.14464627,0.10954308,0.017915383,0.025288813,-0.02418814
0.38819587,0.34043947,0.3964817,0.275166,0.3506145,0.17966571,0.21642688,0.23465076,0.4103613,0.016524205,0.027556347,0.0569374,0.446176,0.2194116,0.18521895,0.20801844,0.08485393,0.22176114
0.3651671,0.16266876,0.17234609,0.27005503,0.086923875,0.15400697,0.30398396,0.283254,0.26245964,0.062493514,0.10500405,0.14141732,0.2850818,0.11873316,0.2780847,0.21747948,0.28418747,0.17664064
0.33904263,-0.06670797,0.027157709,0.23254032,-0.111281484,0.12595013,0.020095872,0.07638778,0.07932248,0.10084461,0.11347991,0.16192503,-0.08084941,0.1197186,0.074871585,0.014072676,0.0824705,0.0077678487
-0.017243266,-0.07741752,-0.08513843,0.073173724,-0.09526447,0.15022719,0.22404185,0.13153034,-0.06049751,-0.008294462,0.061970145,-0.071516626,0.115937755,-0.078111105,0.078191094,0.183713,0.12818989,0.11235213
0.0034817113,0.17209662,-0.21818317,-0.10838024,0.16335003,0.15171245,0.012825167,0.18122762,0.080591284,0.08808324,-0.1112448,0.12517625,-0.14319338,-0.11414223,0.22775324,-0.1369968,0.2565671,-0.16484845
0.33129624,0.10095328,0.05225198,0.08169446,0.14596234,0.17997147,0.16618985,0.08385972,-0.006595673,0.051270463,0.27638125,0.050194938,-0.14367105,0.08743234,0.051354922,0.10854956,0.18855087,0.27540907
0.026441136,0.12615043,-0.06215173,-0.038805287,0.16142097,0.1101595,0.13616858,0.23337536,-0.026066175,0.093531825,-0.14082131,0.11966414,-0.1313294,-0.09550062,0.14170796,-0.15660307,0.24086723,0.0067928196
0.13835435,0.20894866,0.046824366,0.13689378,0.15734416,0.21134555,-0.05599038,0.12922765,0.17595643,0.10972855,-0.007023911,0.19341314,-0.057332527,0.07826356,0.10204895,-0.045551393,0.10994837,-0.11384591
0.0006568802,-0.15960562,0.118364066,0.21196648,-0.1455734,0.040778823,0.22948353,-0.08214985,0.0843319,-0.004854027,0.28776208,0.0372369,0.057514414,0.2551998,0.21910787,0.1745883,0.14167318,0.39668226
0.03921345,-0.16579123,-0.17769884,-0.09868865,-0.19316,-0.022092607,-0.15351951,0.10288255,-0.04210403,0.19171122,-0.029029427,0.24274966,-0.11794424,-0.12340906,-0.043503515,-0.21353972,0.052712746,-0.13970967
-0.13222079,-0.26210004,-0.3282046,-0.09373995,-0.26312494,0.007775653,-0.23927939,-0.14146428,0.02175969,0.014163494,-0.029915936,0.08232849,-0.28008837,-0.13831136,0.065695316,-0.153249,0.053636674,-0.3121519
0.33385426,0.060382515,0.035326175,-0.013205052,0.034610644,0.00378962,0.17900524,0.005256187,0.0078587625,-0.1491206,0.0073177237,-0.19139303,0.16780142,0.025977025,0.057353627,0.13656408,0.009830318,0.13591446
0.21730302,-0.04425532,0.21008694,0.110134296,-0.05705432,-0.08273299,0.11212918,0.05755024,0.022397919,-0.08941521,-0.08719646,-0.026729472,0.0025006183,0.055432756,0.07095459,-0.049717385,0.037553806,0.03282012
0.14006077,0.036737155,-0.25108412,0.061110772,0.08909861,0.078880906,-0.107594095,0.024170503,0.0022000032,0.08345768,-0.095203854,0.08526983,-0.20282027,-0.1701591,0.07560167,-0.16963883,0.111441515,-0.24968038
0.15612558,0.30088216,0.20585874,0.17362542,0.28360653,0.21732117,0.18942387,0.26762784,0.34349886,0.036536682,-0.030996328,0.14729917,0.38953546,-0.040100567,0.17288613,0.061927862,0.1589271,0.099712856
0.089397,0.08403824,-0.20843896,-0.011615683,0.06501304,0.21001627,-0.03399302,0.22866601,0.115300216,0.30254975,-0.0037679526,0.27298978,-0.11426224,0.027201103,0.15979894,-0.124403626,0.21721545,-0.1511119
0.04540349,0.04887663,-0.1338326,0.10482173,0.041004717,0.26463187,0.19449648,0.2585915,0.087336995,0.22939901,0.17702727,0.26325572,-0.04847722,-0.04372617,0.106893405,0.19469067,0.30104357,-0.05595929
0.047816258,0.074618146,-0.00024246098,0.17732123,0.100298405,-0.0093382215,0.19652039,-0.028308855,-0.0791079,-0.10749799,0.023960467,-0.07591986,-0.008695756,-0.08205163,0.064632855,0.18930113,0.12772423,0.10699521
-0.14942366,-0.19807692,-0.2961054,-0.13589472,-0.20602898,0.057066757,-0.17527008,-0.1715691,-0.1495748,0.028622678,-0.107172556,0.001579819,-0.14313367,-0.18920955,-0.15915725,-0.25634918,-0.12541075,-0.21586037
0.4594891,0.3083,0.21832876,0.4018545,0.26365376,0.26129714,0.25954306,0.32322493,0.25461006,0.14337319,0.09246872,0.14383623,0.49238005,0.0075945086,0.12419365,0.16822399,0.16767883,0.18658885
0.072740816,0.017320894,-0.13642056,0.2462283,-0.002999735,-0.0054303105,0.09773214,0.06746111,0.14080638,-0.040429346,-0.12530126,-0.07320574,0.21963546,-0.22236791,0.02378496,0.043318376,-0.011361706,-0.16470376
0.17675143,0.28778738,0.27226564,0.12159267,0.24945337,0.3831966,0.21912165,0.28596708,0.15248929,0.20477092,0.09149842,0.23278093,-0.032015387,0.31484938,0.14919963,-0.03233027,0.1905515,0.14587347
0.1540893,0.06333578,0.12419895,0.31647605,0.035125267,0.13961293,0.22768,0.24153884,0.15583268,0.16487768,-0.06276298,0.18425635,-0.05502504,0.08636153,0.27146277,0.06023022,0.27253726,-0.08076738
0.09722279,0.13987947,-0.19847052,-0.11965962,0.1315388,0.13685572,0.19612326,0.31684357,0.08790624,0.1618991,0.016721174,0.1053195,0.03997939,-0.06783097,0.21455902,0.034810975,0.29223576,0.007093892
0.18167704,0.1966096,-0.08441538,0.05306917,0.24351086,0.1936238,-0.04790258,0.17272356,0.16791701,0.09959705,0.042763073,0.1687763,-0.10368483,-0.14016184,0.16509199,0.09077062,0.2017063,-0.15322639
0.034787495,0.20932513,-0.035329554,0.08124585,0.18832546,0.26016855,0.05609322,0.08652569,0.02300788,0.15656228,-0.0021234017,0.090720445,-0.08778428,0.09318056,0.0061016446,-0.13037632,0.01485014,-0.16966172
0.15970814,0.16608474,0.11860613,-0.095339954,0.16318533,0.15328665,0.086819,0.24653122,0.13980168,0.042337522,-0.116512336,0.1237438,-0.04708128,-0.049704023,0.20306362,-0.10512667,0.20793529,-0.028752936
0.29527274,0.43017036,0.34808758,0.18072128,0.30408552,0.4499893,0.15661272,0.3513527,0.31140396,0.24882852,0.08474122,0.33226278,0.07543566,0.2681175,0.22341122,0.07707639,0.27142227,0.015196059
0.11058716,0.27334434,0.03102138,0.15080957,0.21348271,0.24740869,0.2339681,0.2936755,0.25161743,0.23998292,0.03975064,0.28977814,-0.055915497,0.17927316,0.29310152,0.027124748,0.35683796,-0.0141578335
0.05473754,0.17960215,-0.08961491,0.06411981,0.087595224,0.26383328,0.2237877,0.27428222,0.10973965,0.16442105,0.12696359,0.24178256,-0.015805272,-0.05357535,0.2210099,0.20485981,0.39095962,0.046687033
0.00033823826,0.09656852,0.08977824,0.07973273,0.06628187,0.105638616,0.23211928,0.11361566,-0.05225535,0.056807645,0.07505088,0.15230535,-0.09395825,0.011347545,0.16245319,0.043151647,0.31388238,0.25385588
0.29426938,-0.23363394,-0.16028294,0.0995062,-0.24162158,-0.17169113,0.00021027669,-0.072595656,-0.017022975,-0.18125896,-0.10922847,-0.15387627,0.12013093,-0.22535352,-0.047930878,0.05929853,-0.088540815,-0.11507835
0.038719535,0.1522808,-0.06041795,-0.11508812,0.1178672,0.21615218,-0.0021941578,0.10674601,0.03855183,0.08422147,-0.03988351,0.12345063,-0.25010893,0.07594008,0.062069748,-0.19135378,0.104493484,-0.05640179
0.11705519,0.20009008,-0.028793447,-0.0029144099,0.23258995,0.28668526,-0.017159544,0.17147875,0.117616974,0.22996174,0.021671988,0.21432494,-0.07338718,0.032513496,0.12858151,-0.09056875,0.18120812,-0.14789583
0.3320752,0.24441355,0.18208002,-0.0951678,0.24578929,0.18466777,0.2132274,0.21613921,0.06568112,0.052740566,0.05306964,0.14174359,-0.07695061,0.049342223,0.28878435,0.099087894,0.34679452,0.2708021
0.22156996,0.19397663,-0.0020460514,0.038661435,0.14257908,0.26431212,-0.009672054,0.28700837,0.17286289,0.25874323,0.06749079,0.40040714,0.0491734,-0.031598493,0.033555977,-0.04764617,0.22172342,-0.053458452
0.09738345,0.17337053,0.06031979,0.23229674,0.18007196,0.2296399,0.35398108,0.29490346,0.2296134,0.06331469,0.0668725,0.08089078,0.2394772,0.09252506,0.35156658,0.27576557,0.3898947,0.18367316
0.072305284,-0.19560866,0.056039155,0.47265297,-0.16632064,-0.112270236,0.24712966,-0.04929073,-0.026177242,-0.08439272,0.16627082,-0.16925615,0.38302174,-0.075156115,0.038807873,0.29951113,-0.03214069,0.30647025
0.18750443,0.26587656,0.036761086,0.04685835,0.20311962,0.26828292,0.2145612,0.2925092,0.19644433,0.19819692,-0.0063126455,0.23311749,-0.03742673,0.24184784,0.2446163,-0.027021358,0.3235416,0.052319977
-0.11418262,-0.18931244,-0.1590143,-0.13350601,-0.13483118,0.011873465,-0.05636914,-0.16595991,-0.16729209,-0.14005163,0.20398647,-0.09678681,-0.30703866,-0.05936041,-0.0071443277,-0.042928703,0.024024166,0.16916248
0.052425083,0.07699617,-0.112944484,-0.06705519,0.11782235,0.023435675,-0.123342015,0.0067836232,-0.10893376,0.05585547,-0.15424357,0.13688907,-0.24004753,-0.2493933,-0.040249523,-0.28060427,0.03228125,-0.1834055
0.12501442,-0.2925786,-0.13117512,-0.055331297,-0.27592734,-0.21174777,-0.026547093,-0.1958273,-0.14152856,-0.16947424,0.12461732,-0.18922177,-0.22373377,-0.010082139,0.033814844,0.06779748,-0.017285025,0.18270747
0.5092718,0.15486363,0.40068445,0.23645447,0.13965242,0.074927285,0.2454743,0.16063552,0.2591245,0.009337761,0.12306015,-0.013632279,0.42777708,0.16581893,0.09850116,0.24795842,-0.0040616095,0.21679397
0.14236248,0.3158083,-0.0117255915,-0.10034751,0.30214104,0.2542145,0.20976388,0.37270826,0.20487022,0.21950582,-0.027726145,0.27452946,0.044239823,0.004382834,0.26087943,0.028774079,0.3600699,-0.05641521
0.059713583,0.13549574,-0.103092,0.045792516,0.12362056,0.19679098,-0.016080443,0.3157456,0.25607347,0.2254887,-0.06785823,0.3380645,-0.002003016,-0.07522317,0.1146495,-0.16743307,0.2947511,-0.19097306
0.067916594,0.27895984,0.0034162002,-0.048711684,0.23925258,0.2704495,0.18140918,0.33116513,0.10788884,0.16490598,-0.08657628,0.23849489,-0.020169903,-0.074845485,0.23169924,-0.005399335,0.34533295,0.0019365605
0.26672116,0.25856507,0.28148142,0.40839118,0.20396292,0.2278493,0.39531845,0.17904632,0.16770485,-0.01944302,0.24085677,-0.06005447,0.5422225,0.04569906,0.13550699,0.4176592,0.12959751,0.35540903
0.3788506,0.24823023,0.30375618,0.18810852,0.17649414,0.2242879,0.35594162,0.33767068,0.22061482,0.08149731,0.039776098,0.12190536,0.4736388,0.069126375,0.24053422,0.21397704,0.22322,0.22588263
