0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.27571887,-0.012947911,-0.13788402,0.0632296,-0.09885165,0.23227839,-0.13518885,0.14153975,0.22954097,0.25238255,0.021748625,0.42630795,-0.27399346,0.051669106,0.13261229,-0.09419077,0.2472063,-0.2861237
0.23039633,-0.000651367,-0.27612674,0.15600634,-0.020747239,0.1927539,-0.17920846,0.10021356,0.29415113,0.20628107,0.04317948,0.32788163,-0.17113625,-0.12267653,0.18692952,-0.052496396,0.2685119,-0.31312007
0.07249296,0.1963325,0.01393689,0.14437962,0.14222533,0.19875106,0.26680267,0.27555573,0.23860267,0.14092141,0.11894259,0.2617895,-0.09697164,0.1819444,0.39019987,0.2646255,0.44550928,0.04829707
0.20637709,0.3669147,0.14504582,0.11976996,0.2771299,0.4806599,0.068286516,0.30202192,0.41133672,0.16520092,0.0024147998,0.32822624,0.060355335,0.09256135,0.3046254,0.017363755,0.31116518,-0.057016186
0.027115835,-0.090025514,-0.12842792,0.06412445,-0.0787644,0.11967861,-0.0041767675,-0.040735748,0.039043233,0.11778482,0.20854437,0.066052824,-0.25731906,0.11099741,0.26725933,0.2299702,0.21501377,-0.06665705
0.12618446,0.10185616,-0.18513006,0.056615263,0.092256844,0.14596856,0.057765152,0.23541644,0.17483957,0.24453363,0.027642485,0.107727185,-0.08476247,0.13675606,0.19864996,-0.021931933,0.101557985,-0.16686887
-0.08651033,-0.21143529,-0.26827043,-0.10387421,-0.21506335,-0.09962092,-0.2145105,-0.25664026,-0.18366453,0.072423995,-0.058677386,-0.02331664,-0.22377104,-0.16301799,-0.024944186,-0.12845445,-0.06634309,-0.2054824
0.12521249,0.06886269,-0.15891725,0.07944591,0.060173534,0.07839772,-0.21131346,0.09154931,0.2562544,0.18455571,0.040313125,0.24275883,-0.22610778,0.04504231,0.16535738,-0.044501156,0.17259821,-0.24099573
0.22975764,-0.17071117,-0.22310717,0.2757553,-0.14611946,-0.039679646,-0.04681429,0.009555118,0.022936415,0.14951809,-0.0049842345,0.0556307,-0.20854321,-0.06538701,0.17219353,-0.02275919,0.09110385,-0.28115043
0.15935135,-0.16059238,-0.17388555,-0.026371527,-0.16313127,-0.017208261,-0.09535807,-0.008489264,0.12977839,0.115755364,0.065821074,0.14231831,-0.312326,-0.019082831,0.25401494,0.11425249,0.24564955,-0.23126921
0.20074947,0.00970741,0.026599688,0.08259316,0.061636478,0.10870695,0.28520954,0.019151201,0.18764104,-0.051452387,0.32946855,-0.057462655,0.09880918,0.22364795,0.2842539,0.46766323,0.18334472,0.30133814
0.07600071,0.034846835,0.07593925,0.17333305,0.027610295,0.11084242,0.3122751,0.12586994,0.19569972,0.008875016,0.1546153,0.09074889,0.17069352,0.16643673,0.3833757,0.255296,0.36124575,0.26217598
0.118899554,0.05356495,0.05403255,0.10428908,0.060748473,0.16605346,0.102312855,0.06688718,0.019984353,0.019486979,0.24221525,0.071405776,-0.057523042,0.20082405,0.19728173,0.11597481,0.1846815,0.2586972
0.10596136,-0.09360024,-0.20725462,0.09824067,-0.11767474,0.06913997,-0.12770243,-0.009305036,0.28015026,0.11167866,0.052245848,0.18841371,-0.13018277,0.04013677,0.16963226,-0.0017649941,0.15539362,-0.2513981
0.07894784,-0.32276708,-0.27056143,-0.004172926,-0.3003345,0.023367893,-0.11108976,-0.21530482,-0.09912241,0.030359052,0.20089293,0.03599692,-0.24628097,-0.07169013,0.12018871,0.11837457,0.10836331,-0.11804816
0.3083408,-0.074912645,0.04424125,0.28690696,-0.06594805,-0.018226294,-0.17463759,-0.027014684,0.20278458,0.130584,0.039701767,0.22190705,-0.17344064,0.13073544,0.013772364,-0.058804482,0.031075621,-0.20089084
0.15840915,0.15411524,0.14397907,0.30133188,0.07159445,-0.10701188,0.14563394,-0.026274037,0.28712028,-0.1617797,0.01644274,-0.12292488,0.45180315,0.16245356,0.09129331,0.1194366,-0.09917112,0.16369537
0.3070072,0.2203237,0.3835556,0.17353544,0.17833146,-0.0016606301,0.09209864,0.080128625,0.31394625,-0.06717287,0.011070726,-0.015182922,0.48206848,0.09007553,0.104862325,0.18531185,-0.14101487,0.1794789
0.1315962,-0.056006137,-0.23617767,-0.013021468,-0.018039878,-0.04116637,-0.20775871,-0.11771381,-0.02462033,0.18512453,0.028211987,0.116141275,-0.195326,-0.17872272,0.031804193,-0.029036436,0.02596141,-0.20207742
0.23554964,-0.013679063,-0.08939275,0.14852682,-0.040935792,0.26660192,0.07529032,0.06296492,0.14689708,0.20385006,0.16150331,0.2560615,-0.23507546,0.105934575,0.26848358,0.23366734,0.3212307,-0.08476339
0.3451296,-0.22881962,-0.16988675,0.07756062,-0.16114408,0.07660346,-0.012809343,-0.09960745,-0.014113974,0.17891106,0.09304944,0.055990238,-0.23408946,0.072214805,0.14772047,0.050762616,0.060430042,-0.18572918
0.112674415,0.05216092,-0.3383633,-0.09399328,0.07597252,0.106123626,-0.11737196,0.2492513,0.17774007,0.25144574,0.031589143,0.21056159,-0.21074334,-0.0750072,0.3811757,-0.04026421,0.3382964,-0.19127735
0.19798991,-0.057790235,-0.119228914,0.0396209,-0.09794755,0.069688424,-0.03551379,0.096346766,0.12958425,0.1393714,0.06436999,0.18487477,-0.10608513,-0.024945678,0.14457458,0.12862638,0.17323546,-0.16196862
0.23570114,-0.01912143,-0.06252851,0.36212772,-0.02464488,0.038175613,0.17117676,-0.01735853,0.1748048,-0.0817011,0.078728184,-0.14136511,0.36510295,-0.091949604,0.06589106,0.41573536,-0.011916397,0.026145456
0.23595265,0.030775398,-0.045034073,0.030888084,0.060059294,0.25530872,0.14076188,0.16969529,0.16239838,0.09466885,0.27337307,0.12687306,-0.13296299,0.21911092,0.20006818,0.06347069,0.316101,0.20620275
0.0655071,-0.20544088,-0.2344064,-0.14788797,-0.23982675,-0.13151813,-0.26225555,-0.13905916,-0.14687228,0.15716678,0.008503458,0.1085553,-0.3445679,-0.12010217,-0.06540023,-0.12735373,-0.06058386,-0.27308524
0.31344706,-0.049543656,-0.045125812,0.3472023,-0.09730324,0.15098,-0.12496693,0.0203248,0.30125505,0.12599608,-0.034374326,0.21456839,-0.06596739,-0.0045124087,0.12768295,-0.052526902,0.094112545,-0.26006937
0.28411043,-0.0891888,-0.11984991,0.2467196,-0.07431465,-0.037707075,0.0011721719,-0.0714314,0.2000482,-0.07735227,0.02436829,-0.06659649,0.22489208,-0.14637227,0.060974628,0.19591253,0.0013221579,-0.1230204
0.2905525,-0.15023527,-0.23132478,0.037899807,-0.1419462,-0.062141646,-0.111012414,-0.051727362,-0.023991507,0.14316104,0.07600845,0.011914473,-0.21536303,-0.0642762,0.09395262,0.13088161,0.024180274,-0.22453724
0.20014176,-0.14560686,-0.19542766,0.071391016,-0.1236648,0.045631237,-0.21229629,-0.0056682797,0.14671049,0.15378433,0.067870215,0.1578456,-0.1461936,-0.12435672,0.13476394,-0.05177872,0.06571516,-0.2527583
0.1097752,0.016470747,-0.14034703,0.036728848,0.0026597087,0.083038524,-0.074513905,0.11225155,0.41135186,0.17061964,0.052413408,0.26276034,-0.19001499,0.10846521,0.25439495,0.063458025,0.2613445,-0.21046188
0.0586979,0.3550256,0.28419775,0.08257462,0.2972523,0.3947734,0.040645048,0.26410007,0.32147974,0.19360265,-0.00996126,0.3261643,-0.12933576,0.32264453,0.318133,-0.005984336,0.2591256,-0.049939297
0.109820545,-0.0063773524,-0.12502342,0.08472037,-0.018328253,0.27556926,-0.1528508,-0.011449716,0.13602002,0.18711112,-0.012100525,0.2107817,-0.28933337,0.07719572,0.12970147,-0.08930463,0.1661253,-0.28989208
0.1302866,-0.050991844,-0.14224277,-0.04800304,-0.083078526,0.071994945,-0.072680615,0.07539448,0.27771008,0.19098303,0.09472751,0.20023417,-0.26606202,0.10288665,0.20202911,0.09230605,0.17581788,-0.23975666
0.12841398,-0.09089676,-0.10202558,0.045208924,-0.08995376,-0.092536375,0.13592961,-0.06092311,0.14832711,-0.103457786,0.09760208,-0.16202208,0.2703939,0.15755805,0.026235308,0.15597966,-0.09123241,0.07788052
0.45493925,0.039981775,0.12364179,0.09854571,0.08281277,0.14812127,0.08477181,0.102298394,0.28844595,-0.0026860521,0.23189978,0.10296349,0.0865898,0.18030822,0.20584956,0.22755063,0.16536112,0.13375038
0.041542605,0.02536311,-0.124365136,-0.014024936,-0.0044164043,0.23762919,0.2306571,0.26519954,0.17825365,0.13333786,0.091031335,0.31930724,-0.09008983,-0.0054876637,0.43609753,0.19558567,0.5738368,0.03147051
0.19970688,0.074002415,-0.042432453,0.3019809,0.053467497,-0.0389503,0.11754006,0.104225986,0.34983575,-0.039632693,-0.00023485534,0.007850611,0.41580257,0.0034329752,0.1354034,0.19741291,0.03642301,0.017276537
0.10066998,0.037096564,-0.2510663,-0.062982604,0.020702645,0.1870455,0.00303574,0.29917365,0.18148066,0.19573024,0.018850394,0.11506029,-0.17503366,0.01344269,0.3484851,0.07418957,0.33732706,-0.17786792
0.13397285,0.2641246,-0.041193638,0.016506247,0.2621268,0.31669903,0.22628361,0.4659667,0.42534298,0.18720448,0.028892368,0.30119273,0.00757697,0.0011843545,0.40361446,0.19116557,0.52448094,0.009516446
0.32926244,-0.095849305,-0.1399222,0.22318771,-0.060646325,0.033616677,-0.14802788,-0.013363291,0.083137885,0.18140708,0.053275254,0.14833751,-0.21154773,-0.070186384,0.05109425,-0.011561913,0.04355173,-0.28895673
0.14845526,0.03029498,-0.05144172,0.0396412,0.029967995,0.18261908,-0.13999237,0.29974824,0.21821064,0.2318587,-0.0033304594,0.2703009,-0.23164926,0.085262194,0.19515699,-0.17022617,0.22031523,-0.076611035
0.04970572,0.20344521,-0.18985713,0.035924226,0.14989413,0.23446044,0.062229358,0.3208555,0.20282838,0.1768946,0.105357245,0.24738204,-0.07152941,-0.09203182,0.22321808,0.21668234,0.29184696,-0.14694257
0.064030066,-0.22652504,-0.23250954,-0.013359686,-0.19194672,-0.13679771,-0.31205666,-0.20229213,-0.07769759,0.12379919,0.11379708,0.06228185,-0.29921016,-0.09394404,-0.073016874,-0.12705334,-0.12797046,-0.26972198
0.0075764414,-0.15135649,-0.27805445,-0.021454217,-0.16185474,-0.048836492,-0.29052365,-0.12980098,-0.124818146,0.17664185,-0.045435578,0.14383237,-0.26713085,-0.27590275,-0.039093874,-0.210098,0.0066805137,-0.25257474
0.078225374,-0.17648531,-0.35104007,0.03034912,-0.23003417,0.21668443,-0.2947034,0.027731935,0.02964225,0.17352833,-0.015080608,0.2861249,-0.19983634,-0.25837117,0.00022248225,-0.16294856,0.14189307,-0.34621936
0.15117162,-0.04632145,-0.2616441,-0.068224356,-0.061497964,-0.013419862,0.033342455,0.34298903,0.20937699,0.19815683,-0.028810631,0.15868178,-0.18630841,-0.06258851,0.26407555,0.042339627,0.29886788,-0.24185266
0.42746478,0.12926212,0.024479823,-0.101053305,0.076478146,0.18196863,0.02652397,0.12252581,0.2982782,0.082191594,0.046575792,0.03215636,-0.069880374,0.19851181,0.22183377,0.095266305,0.10563128,-0.11083615
0.20241691,0.34525764,0.07681855,0.05956761,0.27441877,0.4309296,0.23287311,0.416956,0.35833734,0.20546225,-0.0052971486,0.31240505,-0.09348268,0.15029591,0.50797194,0.22528231,0.5563139,-0.012744034
0.18278116,0.13751045,-0.02324281,0.03317907,0.113482624,0.3106609,0.29751605,0.3609351,0.21410194,0.21551216,0.15545785,0.27945942,-0.13049898,0.18495473,0.47114164,0.25929993,0.52453196,0.13233903
0.302975,-0.12663256,-0.26727545,0.12256265,-0.081053734,0.051830553,-0.14708851,0.14390396,0.17303483,0.2346164,0.032128073,0.21469653,-0.23283252,-0.050500415,0.21031216,-0.06044214,0.20087498,-0.2772327
0.25659135,0.16347277,0.13375781,0.0075829034,0.15142937,0.20369348,0.16628595,0.19403315,0.33166018,0.029051054,0.06451157,0.12270054,0.03674446,0.050724745,0.40451092,0.322878,0.3554467,0.0130956555
0.18819782,-0.07620309,-0.14587352,0.013675009,-0.084255725,0.1807034,0.12758866,0.13219634,0.13138145,0.17737871,0.12086558,0.19676073,-0.23304063,0.089659646,0.37689525,0.21921274,0.3864081,-0.10706852
0.11929533,0.11549002,-0.19005117,-0.06006888,0.059627675,0.2998464,0.13356385,0.3053264,0.20360622,0.22867212,0.08190201,0.2732578,-0.15473294,-0.04384737,0.28570387,0.24692929,0.39934194,-0.12859614
0.2695111,0.172526,0.22237568,0.09020887,0.14224288,0.09504228,-0.017286621,0.09911361,0.32736355,0.035627916,0.082394674,0.05566701,0.10287614,0.05756236,0.23899269,0.35155743,0.056001093,0.016530732
0.26765692,-0.10158907,0.13266839,0.30849057,-0.10065775,-0.07481683,0.15318915,0.060583293,0.22113955,0.06430529,0.17715055,0.20381081,0.08875784,0.13629529,0.2917436,0.27689955,0.20871803,0.13922673
0.30319107,-0.09488465,0.054630216,0.0568932,-0.08333272,0.0688602,0.15928197,0.08619057,0.15519345,-0.015822094,0.089101896,-0.02894738,-0.05339106,0.025533171,0.24823128,0.36398628,0.16012225,-0.021549951
0.15945339,-0.04801345,-0.20214827,-0.040786747,-0.06827715,0.1358971,-0.21093626,0.053580195,0.12563895,0.20851818,0.03633558,0.20415065,-0.29194766,-0.042481422,0.14120565,-0.005397909,0.13838504,-0.30929583
0.1583008,-0.051468007,-0.25180012,0.061691515,-0.07519808,0.07600795,-0.054324884,0.14968124,0.105375305,0.20359449,0.075807534,0.20202923,-0.18805453,-0.08091171,0.14536914,0.18729153,0.2101334,-0.23877893
0.33730465,0.21984816,0.014038752,-0.13855198,0.18237936,0.2514936,0.07142582,0.2550204,0.13161132,0.0804254,0.10741425,0.16817725,-0.075896874,0.016672233,0.2332845,0.18825859,0.29568675,-0.04346686
0.24996413,0.0011521764,0.0623679,0.023982624,0.02999999,0.040142246,-0.12994467,0.062117882,0.25640023,0.19859579,0.077891394,0.24237624,-0.26364034,0.1830955,0.24141616,-0.04520667,0.21296412,-0.009891691
0.2675768,-0.1378761,-0.0876278,-0.091746554,-0.15310238,0.0043320702,0.05579967,-0.041940473,0.11909992,-0.075690925,0.22461349,-0.11233791,0.19495553,-0.078433976,0.12534687,0.3765074,-0.009369057,0.06899832
0.08392919,0.11010942,-0.087786525,0.19549762,0.07808685,0.11267188,0.13043123,0.13941579,0.25796953,0.03126978,0.0056386236,0.07623188,0.2821299,0.06723051,0.099332936,0.08051159,0.117499426,0.00010685716
-0.07742459,-0.24971053,-0.29472095,-0.15115744,-0.28274328,0.0082028,-0.2919469,-0.15183091,-0.060094565,0.110731736,0.015624823,0.0836588,-0.3281961,-0.13030417,0.028187945,-0.16607372,0.018254846,-0.30749762
0.08604199,-0.25957587,-0.28230435,-0.099604666,-0.20865276,0.22135693,-0.08718161,-0.08939901,-0.029768512,0.1406725,0.0965717,0.0985191,-0.2650543,-0.11462298,0.19999295,0.11929285,0.22058955,-0.22730222
0.37469828,0.26628596,0.39582628,0.21279821,0.26789725,0.14670658,0.120403156,0.14558528,0.38067132,0.043401092,0.06982656,0.08559951,-0.048940264,0.37454695,0.31678438,0.17425267,0.15766342,0.06171575
0.15571883,0.23934704,-0.08325373,0.056445148,0.19595838,0.32799476,-0.19744867,0.11925842,0.19441426,0.160773,0.0326877,0.24867289,-0.09358178,-0.06093676,0.19381897,-0.065674245,0.21449399,-0.15181278
0.15781945,-0.24932298,-0.06840355,-0.034520783,-0.23086403,-0.13161676,-0.02232672,-0.26630282,-0.19657949,-0.111088306,0.21751928,-0.11877288,-0.18675947,0.022219501,-0.056356084,0.2314269,-0.04084283,0.09622737
0.1808626,-0.28093195,-0.22221842,-0.04870013,-0.2714439,-0.16918555,-0.12975822,-0.024392573,0.043686237,0.11586803,0.024333665,0.10227828,-0.28572673,-0.029468529,0.10289058,-0.028850904,0.07387729,-0.27630305
0.17511268,0.13337535,-0.04657996,0.26196146,0.088565394,0.000761996,0.09767188,0.06737342,0.27061647,-0.035151616,-0.012428246,-0.0630756,0.3334531,0.026752213,0.060722597,0.09796437,-0.05349136,-0.052692518
0.07814824,-0.04630968,-0.02191865,0.12529255,-0.0677473,0.03506785,0.09544198,0.014165728,0.1996745,0.0990771,0.17909294,0.14338544,-0.2443951,0.3316447,0.29041272,0.142277,0.24593227,-0.018989194
0.13108584,0.22090375,-0.13818926,0.006233081,0.16323137,0.30269834,-0.039488167,0.3129285,0.22467878,0.20493235,0.027412727,0.1649122,-0.095787674,0.0002998095,0.29100513,0.087967195,0.24337938,-0.19778305
-0.06928781,-0.14266962,-0.21021298,-0.1824753,-0.10008956,0.1464995,-0.29428366,-0.17627852,-0.047572844,0.12294601,-0.015544862,0.07902344,-0.28320354,0.039358046,-0.0164319,-0.12589389,-0.095882975,-0.33536464
0.019514706,-0.16766003,-0.18304324,0.10005414,-0.17517959,0.0519453,-0.11250244,-0.17553535,-0.07310192,0.14927934,-0.0045685405,0.052280538,-0.29382423,0.1618228,-0.028946362,-0.16993876,-0.10793392,-0.31608242
0.12692933,0.10952315,-0.026154958,0.24367854,0.08774275,0.01473529,0.106585495,0.023394506,0.21420917,0.0010123745,0.0325846,0.011429915,0.13018718,0.17398158,0.08874798,0.14054102,0.058947086,-0.028599894
0.22552654,-0.06057267,-0.25449687,0.02220325,-0.11885422,-0.055546008,-0.049443856,0.07128282,0.18195999,0.1332099,0.032867774,0.093949884,-0.17036824,0.03486164,0.104473926,0.016209882,0.109928906,-0.17572436
0.29144803,-0.23073867,-0.1773983,0.22756203,-0.20636216,0.048917618,-0.17229056,-0.011156774,0.306058,0.105579674,0.029999945,0.21006687,0.041755106,-0.2106807,0.12768905,0.013581171,0.09376291,-0.2518424
0.42324227,0.39719015,-0.027786337,0.03723152,0.36574244,0.17469707,0.008735032,0.3533134,0.32492036,0.17477939,-0.032439366,0.1948471,-0.0286066,0.0012335638,0.32411075,0.14813313,0.34722447,-0.11847253
0.28610831,0.08380735,-0.16466999,0.16364884,0.068600714,0.17115301,-0.15986037,0.13598657,0.13293129,0.14963806,0.046788923,0.31792724,-0.098574355,-0.17599311,0.15770286,-0.0012908869,0.2589175,-0.23978588
0.09753869,-0.06259096,-0.17021555,-0.047261633,-0.11608314,0.067673326,-0.25637436,0.0033540512,0.14453894,0.09643228,0.04269633,0.13605608,-0.18220425,-0.1741109,0.13851584,-0.038132392,0.098165706,-0.23726
0.13314396,-0.095746964,-0.29709634,-0.1566319,-0.09808427,0.16046104,0.058468252,0.34002694,0.045810856,0.25818434,-0.0027216591,0.25414312,-0.20163664,-0.06694264,0.22353691,-0.052529644,0.34436345,-0.17875463
0.18428573,-0.035216805,-0.118230835,-0.003260118,-0.056499705,0.16474357,0.21259418,0.23672643,0.12477615,0.12262198,0.102556966,0.10828471,-0.053719293,0.14812271,0.3628109,0.15020923,0.33973184,0.070090935
0.15339163,0.1150725,-0.14165863,0.12709993,0.12591726,0.24043348,0.09510793,0.19837305,0.19884625,0.24330094,0.08461648,0.220023,-0.20813675,0.11647134,0.30879253,0.10232213,0.3110706,-0.16374034
0.1859655,-0.18008599,-0.24039039,-0.06701946,-0.1878747,0.048594587,-0.09120582,0.027830489,0.089962155,0.14123976,0.08574708,0.21543545,-0.25307232,-0.0802435,0.24719247,0.0047793835,0.26517504,-0.17626274
0.10759594,-0.31060004,-0.2899082,-0.11385079,-0.3203187,-0.06246253,-0.12377497,-0.0552759,0.112566,0.10801634,0.031604186,0.11378163,-0.26515734,-0.099283725,0.11575512,-0.0030033814,0.085748285,-0.3063569
0.13895628,0.11060963,-0.26114917,0.092843235,0.111635536,0.22086672,-0.10353266,0.18968499,-0.0035704374,0.31623584,-0.040736612,0.2945993,-0.16149825,-0.09802921,0.14850205,-0.18188336,0.18663013,-0.23727216
0.2959544,-0.05703768,-0.097553164,0.039628997,-0.013755121,0.08291341,0.064431176,0.105778106,0.070647426,0.13063894,0.1454198,0.06674349,-0.17983249,0.15886845,0.3264082,0.103084445,0.23803625,0.029208984
0.056586586,0.046810254,-0.16603214,0.009988759,0.03274449,0.31175923,-0.09645465,0.07425129,0.06680694,0.25606257,0.08003621,0.33485538,-0.2527581,0.012390854,0.19868329,-0.06284709,0.27233517,-0.14289722
0.1997335,0.39383498,0.18314734,0.045873526,0.30282137,0.3565267,0.03688395,0.2807097,0.4392087,0.16863212,-0.031513277,0.29300994,-0.038626954,0.13337252,0.26707247,0.02626386,0.25887072,-0.1514821
0.065426715,-0.19380718,-0.15097493,-0.0055210516,-0.24768819,0.072931886,-0.29146895,-0.084552154,0.106715,0.042582847,-0.011517324,0.12866986,-0.17134333,-0.17892224,0.0074648526,-0.10031556,0.026932377,-0.24245177
0.051684074,-0.084679514,-0.26905352,0.09953515,-0.089450665,0.11168266,0.13557348,0.059529006,-0.048841927,0.058634277,0.03872618,0.0075521283,-0.10995774,-0.1633387,0.13939807,0.264436,0.23215668,-0.14157188
0.21261609,0.31015888,0.25113186,0.058800656,0.37039828,0.30499405,0.21127512,0.3277596,0.23021537,0.20127854,0.015485996,0.19946995,-0.20098837,0.43287778,0.3648501,-0.0071442504,0.33701205,0.07307458
0.3982311,0.277479,0.1446141,0.13208057,0.23705924,0.32896626,0.02060667,0.30179805,0.302114,0.21508332,-0.016231954,0.25357103,-0.089740984,0.14863443,0.30701435,0.029226482,0.28938708,-0.09997991
0.27262318,-0.10333279,-0.04354781,-0.15779819,-0.08407792,-0.031986937,-0.08164458,-0.0391948,0.08561386,-0.0069245296,0.1925868,0.0019184633,-0.06779551,-0.09926957,0.053768232,0.29416895,0.032992166,-0.018412102
0.24035376,-0.05662667,-0.077090375,-0.03501396,-0.069224834,0.13915834,0.11703103,0.18337744,0.29552376,0.11003001,0.11615041,0.19862846,-0.14972341,0.14606708,0.3793199,0.057764348,0.35652223,-0.025383934
0.20792618,0.35048282,0.066669494,0.05263719,0.26697776,0.24774697,0.044606116,0.3312049,0.36652598,0.15842766,-0.03749786,0.15851684,0.031680796,0.049671583,0.31465676,0.07806482,0.27473044,-0.080398835
