0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1059323,0.14951068,-0.11125842,0.078053474,0.05379701,0.28399944,-0.07287987,0.114042714,0.18726256,0.11666256,0.12973021,0.24895686,-0.15199128,-0.048122667,0.20884496,0.092596985,0.27027476,-0.14544517
0.13011372,0.06810188,-0.11532644,0.12278825,0.13110708,0.10026325,0.0065808874,-0.03351686,0.059245095,-0.0039832266,0.25005051,-0.086733356,-0.12481372,-9.023398e-05,-0.06258726,0.28824586,0.008660889,-0.0033372683
0.024873594,0.255202,-0.14421988,-0.18009011,0.18584202,0.4154197,0.16126466,0.36953235,0.16279298,0.12664852,-0.0150407255,0.1886678,-0.17405444,0.016895037,0.30071953,0.060325004,0.44452587,-0.04749147
-0.19550988,-0.12150524,-0.39431053,-0.120720126,-0.13940704,0.08271861,-0.18916789,0.08268361,0.0038533723,0.2578377,-0.008365777,0.13166526,-0.20947456,-0.120949574,0.0811256,-0.28185827,0.06022308,-0.22255719
0.36726272,0.10159171,0.250925,0.11876787,0.042415418,0.18782797,0.072090246,0.12718442,0.087924376,-0.07410392,0.0017485353,0.04766999,-0.0077262716,0.007871121,0.05135726,0.18400323,0.095776714,-0.051868353
0.22326663,0.33384132,0.34705505,0.4229317,0.25668544,0.22301207,0.122664884,0.08013916,0.39952853,-0.10523388,-0.019021925,0.05406612,0.4275899,0.09399088,0.046695337,0.128726,-0.04936696,0.055005386
0.19429249,0.3013153,0.14146096,0.1009834,0.3013469,0.20340514,0.2332398,0.27244312,0.35885158,-0.024044767,0.042597137,0.120430335,0.33024108,-0.088034436,0.24173865,0.3402998,0.26050693,0.12058337
0.053360034,0.11096376,-0.0585759,0.2277661,0.064698495,0.0800829,0.0654096,0.2388011,0.38918924,0.058669664,0.03724504,0.22279122,0.35726893,-0.084630206,0.11111678,0.039878383,0.1138267,-0.05124411
0.113789946,0.27819675,-0.058055747,-0.023052897,0.25021335,0.4732867,0.078462556,0.34508723,0.24012028,0.22419634,0.0486447,0.48562062,-0.10553387,0.017595137,0.27933913,0.00055954163,0.4718924,-0.09867065
-0.014736054,0.18811682,-0.12629691,0.12133241,0.16551232,0.2559175,0.24359539,0.39796782,0.09889294,0.16946995,0.023458932,0.255248,-0.1251111,-0.018963575,0.13847062,0.09608692,0.38939387,-0.032540552
-0.000497703,-0.27732003,-0.18740425,-0.07365936,-0.18741614,-0.15231347,-0.12874302,-0.09258263,0.12636106,0.07389337,0.24942333,0.14092408,-0.35829026,-0.09247348,0.0029485216,0.13590777,0.078877635,-0.16301528
-0.16553193,-0.21479736,-0.2202644,-0.1201606,-0.26735476,0.021957077,-0.31393832,0.0026896938,-0.09867318,0.16372964,0.008439323,0.15893757,-0.29027712,-0.048747584,-0.30856597,-0.30104357,-0.2703278,-0.30911463
-0.144892,0.15526834,-0.02513855,0.22463584,0.0565279,0.28023827,-0.067494616,0.20358938,0.2290748,0.14364082,-0.08555346,0.34146464,-0.20981938,0.11211015,0.11205336,-0.2784599,0.2192307,-0.2630418
0.42236084,-0.10702355,0.1003247,0.33728445,-0.13031524,-0.02790678,0.24510732,0.05745392,0.26315075,-0.13337453,-0.00049420167,-0.08842998,0.30329064,-0.053612795,0.10593921,0.32752174,0.032923073,0.035121825
0.053960398,0.31515244,0.03551164,-0.11895461,0.22748333,0.27691725,-0.056371655,0.2476123,0.17246744,0.09115365,0.25669348,0.19905016,-0.05244336,0.114225164,0.11383164,0.05303348,0.08887798,0.07039884
0.3974051,-0.20450196,0.061622545,0.2920087,-0.17730734,-0.032828316,0.3390282,-0.08609194,-0.0027885502,-0.13958134,0.19924131,-0.12778166,0.39609402,-0.011565048,0.10752855,0.29304922,0.036282536,0.36933514
-0.20036483,-0.21337715,-0.47738528,-0.26603743,-0.23737079,0.1421076,-0.32777676,-0.17304996,-0.1304523,0.08984419,0.08950077,0.07580805,-0.24796116,-0.1733951,-0.027222767,-0.2700249,0.0070420466,-0.2451636
-0.118284315,0.17474243,-0.16430385,-0.09646643,0.09215027,0.38031954,0.1540663,0.5150243,0.19016704,0.25410178,-0.06095075,0.2709008,-0.05403328,-0.013067767,0.29896802,-0.17943838,0.3216409,-0.14099476
0.061620556,0.34639752,0.315174,0.11353177,0.23279859,0.29416227,-0.09878929,0.07735783,0.18747857,0.057677735,-0.07248877,0.19145012,-0.20219833,0.30130947,-0.02757961,-0.1891739,-0.0505848,-0.18266897
0.046121117,-0.19894356,-0.2695871,-0.015542831,-0.28420806,0.026791973,-0.2796909,-0.12226549,0.0012545178,0.21535055,-0.016371485,0.3721962,-0.16267678,-0.29749376,-0.040789004,-0.11947175,0.06181938,-0.2715761
0.26680413,0.3446748,0.23171625,0.17494588,0.26285043,0.22736815,0.21301857,0.16698378,0.45790476,-0.11623888,0.0034670583,-0.06353719,0.44086093,0.10852349,0.14346424,0.34436807,0.0012793802,0.03235276
0.27680564,0.21328305,0.35510585,0.47600573,0.20385984,0.062719434,0.20553151,0.0076787155,0.3028474,-0.14835489,-0.036594525,-0.14983785,0.5083789,-0.016166808,0.014296345,0.1637064,-0.13942476,0.08438314
0.03157577,0.3737164,0.13630192,-0.026469767,0.22158548,0.3637992,0.17340428,0.373072,0.20583779,0.1500712,-0.15894791,0.15215266,-0.050351534,0.2167779,0.11352554,-0.19861275,0.09457923,-0.11212682
0.00590494,0.2926814,-0.16167425,-0.15122303,0.17740816,0.31802887,-0.0133594815,0.45975602,0.17042881,0.19613221,-0.094670184,0.3813535,-0.11827378,-0.15174812,0.15362383,-0.11905347,0.3699844,-0.15208033
0.17530793,0.2425342,0.18027443,-0.049145754,0.36030233,0.2925515,0.22246066,0.081018984,0.1406027,0.04024482,0.36345395,0.122930326,-0.18434247,0.1307662,0.22122195,0.21707697,0.3744206,0.3872876
-0.0007454334,0.08444999,-0.22844721,-0.014849179,0.13096842,0.33494487,-0.011893915,-0.0041292054,-0.104096875,0.1318282,-0.074595585,-0.025642551,-0.16652942,-0.09078924,-0.02966978,-0.21755403,0.07654427,-0.19599673
0.080512926,0.12835503,-0.09289025,0.16760367,0.080586925,0.17064083,0.048267543,0.20164733,0.23847565,0.14681207,-0.131084,0.15115431,-0.021763062,0.0056297323,0.07708673,-0.2006575,0.10370955,-0.29121694
-0.10325512,-0.0541272,-0.26251537,0.03161115,-0.029121857,0.19022904,-0.19341224,-0.0077905077,0.18441501,0.13092175,-0.10688492,0.22181255,-0.17188422,-0.23790908,-0.035188936,-0.23313798,0.09834309,-0.403653
-0.046865635,0.17115371,-0.32024038,-0.0665517,0.06930443,0.16585055,0.08713414,0.3160215,0.09242253,0.22050133,-7.115223e-05,0.23972526,-0.18900946,-0.012373069,0.10605311,-0.047076907,0.26518416,-0.16802156
0.2943058,0.099798754,-0.08198738,0.06403603,0.21990997,0.14072719,0.07251266,0.13765174,0.34089416,0.1445955,0.15265462,0.26570314,-0.08257199,-0.08971536,0.25287288,0.0179718,0.35348314,-0.014637046
-0.06032263,-0.05557663,-0.23692219,-0.1888282,-0.06524536,0.10086436,0.07037419,0.23845991,0.1942317,0.10030928,0.037572548,0.12968257,-0.24363144,0.08141205,0.30136412,0.12436491,0.35468856,-0.13987765
-0.0050935196,0.14472134,-0.26952058,-0.059766587,0.06307405,0.24533385,-0.050719503,0.20481128,0.1745323,0.19437188,0.1091346,0.26921993,-0.20626268,0.04213564,0.16212763,-0.13959041,0.23814434,-0.19329587
0.05634722,0.055870987,-0.25431556,0.10936734,0.10986951,0.26247895,0.031109016,-0.0062578297,0.18892688,0.16740292,0.042269815,0.15564878,-0.13903007,-0.1971212,0.18986145,0.099221185,0.25492975,-0.26231596
-0.029330367,0.24255104,-0.058919895,-0.17429933,0.2914764,0.1688369,-0.123305835,0.14883126,0.28807575,0.096732974,0.210776,0.26290894,-0.19716232,0.08454019,0.053808954,-0.11999519,0.12516686,-0.0607437
0.009040183,0.2527138,0.09584349,0.05308653,0.14842154,0.32087207,-0.04808136,0.20531681,0.24138996,0.1515605,-0.15399244,0.27821994,-0.27192283,0.18178636,0.13333222,-0.26163155,0.1825132,-0.26583958
0.029365204,0.17753714,0.17841801,0.09454833,0.15586036,0.30881077,0.2052938,-0.041070968,-0.13440996,-0.10715863,0.2711756,-0.119368315,0.15831573,0.15582302,0.049339503,0.23980811,-0.016330354,0.33613
0.048399203,0.471213,0.1418752,-0.002320143,0.4089105,0.36176813,0.20018764,0.3829897,0.47077772,0.12791944,-0.053598695,0.2600255,0.296593,0.21842669,0.27659875,0.058295786,0.23710594,-0.011228201
-0.041626904,0.12563048,0.09215213,-0.0059458595,0.13732575,0.17874369,-0.0934955,0.112941705,-0.0028926358,0.21277922,0.05533221,0.15395388,-0.25020644,0.4141165,-0.0064676125,-0.21359155,-0.12879182,-0.08154629
0.042991932,0.124121755,-0.08780177,0.3019191,0.049303994,-0.0026587849,0.19080123,0.029726023,0.06870962,-0.10306151,-0.05022777,-0.16688168,0.18425205,-0.046266086,-0.07454409,0.0920113,-0.04045807,-0.08769111
0.15789828,0.22159594,0.16294187,0.15738128,0.23636961,0.36927214,0.13399652,0.10002841,0.3032291,0.07995658,0.11484911,0.1751067,-0.10766352,0.34225354,0.1403028,-0.0015443664,0.12400923,-0.03881455
0.29277104,-0.19057262,0.014964534,0.34256893,-0.21152055,-0.14995751,0.29030436,-0.17485023,0.09887897,-0.17496641,0.10637818,-0.22790846,0.36789402,0.027888047,0.061379015,0.243078,-0.09418601,0.185772
-0.014265552,0.0050341077,0.037136536,0.27524257,-0.0906357,0.067231484,0.18961205,-0.0117840795,0.092495695,-0.010885501,-0.047604144,0.023839392,-0.021332394,0.08685753,0.031749155,0.041124552,0.040660594,-0.13095725
-0.01935527,0.10810104,-0.29905298,0.002238919,0.021179287,0.2647732,-0.009248975,0.29603493,0.23918286,0.17344919,-0.00970594,0.28449735,-0.19222862,-0.08870287,0.17406604,0.09556852,0.34678537,-0.29026252
0.05560874,-0.033567805,-0.41935584,-0.17326516,-0.1053153,0.2362223,-0.041705973,0.17208973,0.00014483789,0.24200787,0.082104504,0.14868581,-0.25967956,-0.1610877,0.062034924,-0.0037515797,0.17707983,-0.31538942
0.24060416,0.12446435,0.28696617,0.42481774,0.0474085,0.11308423,0.18415603,0.16963626,0.17995444,0.055033386,-0.030746648,0.08813663,0.042874746,0.3486465,0.06388988,-0.11393514,-0.021538775,0.04752558
0.07626782,0.24812557,-0.24133569,-0.2207176,0.2697528,0.31259698,-0.10882453,0.11134214,0.085748315,0.20673913,0.0992773,0.15134026,-0.271473,0.07069942,0.13827303,-0.1879358,0.13331376,-0.19566417
0.14023516,0.18799192,0.041900687,-0.090240635,0.15298706,0.34711403,-0.018654676,0.36927247,0.30801833,0.1643278,0.0008656592,0.41798446,-0.13641927,-0.013474629,0.16756782,-0.11932297,0.32578808,-0.21511413
0.356524,0.29942262,0.05256313,0.22008744,0.26974583,0.35123974,0.04943208,0.26977152,0.37128475,0.081571296,-0.036406368,0.20723689,0.21736446,-0.017621713,0.23608893,0.049355388,0.24389915,-0.10040784
0.16711764,0.3644523,0.0019918527,-0.13284479,0.31870604,0.26344356,-0.06503348,0.3729763,0.2655504,0.17970112,0.06830099,0.24504755,-0.15103991,0.13420738,0.15841246,-0.13810024,0.16203211,-0.03448832
0.16930416,0.09479232,-0.20538317,-0.07686866,0.14105698,0.08913979,-0.17515185,0.14683524,0.13156,0.15135327,0.058608674,0.1660592,-0.21472518,-0.086518764,-0.026298637,-0.07268801,0.099839315,-0.3157332
0.2627462,0.24153009,0.03051554,0.15807264,0.26904893,0.29192492,0.14471683,0.19066799,0.40997237,0.062037908,-0.038826413,0.075450554,0.34327996,0.037536446,0.13352965,0.074923635,0.07761431,-0.10825204
0.11609188,0.40558732,0.33583102,0.3180267,0.34730864,0.08508532,0.2713417,0.17648534,0.44457573,-0.09274776,-0.026954655,-0.03048025,0.4864925,0.25316793,0.19321796,0.21051691,-0.017619286,0.16134542
0.0028735427,0.07719447,-0.03455557,0.18149334,0.15198329,0.17542338,0.15005824,-0.08016486,0.24869075,-0.0059687737,0.43676072,0.07841677,-0.16324657,0.16258678,0.20774318,0.31219178,0.27228904,0.25053623
-0.02445978,0.21514145,-0.17154923,-0.040506154,0.10035108,0.30877635,0.18796656,0.27454615,0.20623763,0.15472038,0.04787503,0.29353005,-0.0963108,0.063082226,0.30960882,0.097695306,0.42963678,-0.060942836
0.055845175,0.32869887,-0.16239166,0.061397847,0.26723468,0.41021812,0.26149127,0.35473156,0.081913985,0.18461859,-0.013867408,0.18391263,-0.041426577,-0.14360934,0.24255094,0.13555123,0.41316664,-0.1139902
0.013003646,0.17194805,-0.21677968,-0.012100816,0.17045215,0.27976385,0.0052113864,0.29551893,0.30623758,0.29591262,-0.029137287,0.3164267,-0.29353595,0.047264047,0.23607472,-0.13820483,0.2808227,-0.32175285
0.2777295,-0.09081779,-0.0021203803,0.3682674,-0.12922582,-0.12543175,0.14803639,0.02803294,0.21695656,-0.04564853,-0.046613783,-0.04139088,0.42918235,-0.06638471,0.0044338303,0.07797444,-0.13332455,-0.016285213
-0.05403326,0.03023287,-0.23396039,0.30800343,-0.03786683,0.17622179,-0.0050234827,0.033784866,0.12848061,0.045796447,0.1411266,0.15278175,0.12083353,-0.1175676,-0.06879554,0.22204769,0.061191414,-0.120780826
0.05904865,0.2994607,-0.03357471,-0.14908852,0.38393253,0.17089422,0.037600063,0.27662766,0.15342304,0.11794084,0.26539928,0.1551105,-0.29131633,0.16987562,0.14624551,-0.10109796,0.24986345,0.17416005
0.008754029,-0.2720312,-0.062495038,0.2583895,-0.31421602,-0.051242553,-0.29533395,-0.29280812,-0.05893004,0.10943598,-0.017009698,0.18452385,-0.3124794,-0.17782354,-0.15749255,-0.2174997,-0.14245386,-0.33993712
0.18172365,-0.20859636,-0.05245646,0.26735985,-0.20278956,-0.23563904,0.16471162,-0.1552633,0.0058639077,-0.2021238,0.08558391,-0.2090298,0.36048883,-0.08617923,-0.049224228,0.20112962,-0.118346624,0.14213341
-0.08420126,0.24873842,-0.18019739,0.24653861,0.15423933,0.21056445,0.24287967,0.22690967,0.16756848,0.11592162,-0.09255777,0.030527545,0.019990569,-0.06424714,0.18601051,0.07065112,0.2350964,-0.16480815
0.1478234,0.3047216,0.32748452,-0.08549687,0.371332,0.36805898,0.12781581,0.050915606,0.08668582,-0.07974039,0.25035566,-0.0901346,-0.022065869,0.3279526,0.12919123,0.25316638,0.0031643077,0.2661559
-0.09046219,-0.21726814,-0.33734205,-0.015593559,-0.27597874,-0.012714084,-0.2694884,0.009993043,-0.0370569,0.20026377,0.06227967,0.40211183,-0.24211445,-0.25239176,-0.20836276,-0.14629287,0.028268106,-0.31705016
0.0068687005,0.39779228,0.05617949,-0.25072426,0.38898307,0.43561018,0.26456064,0.40705603,0.18300362,0.16138038,0.111350805,0.24194865,-0.0002763206,0.1668234,0.22718689,-0.0028729737,0.28741917,0.11914387
0.41088292,0.13657203,0.31997168,0.39767137,0.100612134,0.032969195,0.18517134,0.062035978,0.33960688,-0.096264236,-0.064823985,-0.059224095,0.49546045,0.048118062,0.008041637,0.04569687,-0.15198645,0.07017903
0.08712266,0.56173104,0.13560098,0.07286792,0.5204632,0.3588528,0.060189053,0.32529688,0.41058135,0.24620345,-0.02932765,0.32183966,-0.11349461,0.2385082,0.37167734,0.048512682,0.31367785,-0.07007315
0.090237916,0.25171798,0.024512405,0.23518929,0.12667757,0.3314399,0.1437096,0.090547346,0.17541192,0.039721195,0.023098595,0.05335062,-0.11214257,0.04542557,0.17532986,0.17499362,0.1902124,-0.16958323
-0.01246335,-0.21039276,-0.13201624,0.34120578,-0.17859888,0.067746304,0.13777001,-0.1145001,0.046697345,0.0060352264,0.26101643,0.080463514,-0.08029485,-0.030890442,0.08032518,0.35088408,0.13687423,-0.008902538
0.16423288,0.32087255,-0.06450525,0.015990904,0.2875222,0.21489546,0.12952694,0.3702746,0.33391088,0.0967771,-0.060901895,0.24243586,0.29373673,-0.05450951,0.15427148,0.07267712,0.2616501,-0.054677144
0.51659966,0.05488628,0.30518323,0.1170658,0.028076876,-0.032671414,0.045693036,-0.0533085,0.27502638,-0.1533154,-0.01178712,-0.15329182,0.32877314,0.08369592,-0.043325756,0.13839702,-0.24704516,0.01753501
0.42343992,-0.09826778,0.21584506,0.14921346,-0.11703582,-0.20112437,0.13514867,-0.18553519,0.012525512,-0.21672848,0.096314624,-0.23979858,0.32314527,0.042811453,-0.07205196,0.23700842,-0.18696508,0.2623011
-0.016626617,0.1257077,-0.1861242,0.15166862,0.0525359,0.11973238,-0.14437452,0.078263335,0.29945236,0.14131632,0.013267846,0.23348868,-0.23263824,0.19427697,0.11857627,-0.14435716,0.08874136,-0.31466916
0.066946864,0.067564555,-0.20055804,0.18910405,0.009570194,-0.06113642,0.04061895,0.03200948,0.1760909,-0.012105733,-0.015651822,0.05505149,0.16258258,-0.016934775,0.010395216,-0.0051148096,0.06593398,-0.09658454
-0.073856466,0.10651012,-0.20899467,-0.079694346,0.018291982,0.25551525,-0.035468932,0.37734932,0.08361334,0.16443186,0.0075279158,0.333814,-0.15801355,-0.034770817,0.05587815,-0.20880318,0.26847202,-0.109126285
0.06946311,0.23845023,0.18417552,0.3857707,0.13591427,0.23509324,0.29048046,0.23801574,0.31110364,0.00603053,-0.10151419,0.1278447,0.31806004,0.17859542,0.20949757,0.08763725,0.15227601,0.00090367766
-0.0962903,0.049358763,-0.3119768,0.12343608,0.0013863612,0.18581235,-0.22405775,0.089570716,0.078850105,0.15372282,-0.015207396,0.24200478,-0.22628775,-0.099674925,-0.0661499,-0.22272927,0.062097166,-0.35909426
0.20604202,0.16911566,-0.22663066,-0.19860855,0.18263981,0.24357675,-0.18043825,0.21698748,0.09012766,0.16850695,-0.051498055,0.1255695,-0.22984499,-0.07527021,-0.03649003,-0.25484794,0.055758312,-0.2885899
-0.045382272,0.20921564,0.12607116,0.062253702,0.13663247,0.2517358,0.28271073,0.13548511,0.21081896,0.05046826,0.25073397,0.11642207,-0.13293758,0.31787658,0.23310366,0.2734675,0.21748632,0.10027856
-0.15311117,-0.3799981,-0.20931411,-0.108422965,-0.32987773,0.05037597,-0.076538816,-0.29656744,-0.2130895,-0.09609032,0.42647666,-0.06400947,-0.20398706,-0.09502518,-0.23520926,-0.0032771928,-0.102928326,0.2171863
0.09190422,0.29426256,-0.22726904,-0.09141011,0.24880315,0.40669572,-0.016450271,0.35262543,0.22053322,0.24361724,-0.0828392,0.23533675,-0.07653105,-0.076182395,0.18502,-0.1883133,0.2660091,-0.26077533
-0.045969,-0.015790006,-0.08943236,-0.050710723,-0.039568774,0.14063525,0.33896858,0.14781603,0.06198298,0.0357749,0.14630443,0.015784904,-0.15528725,0.20232585,0.43128526,0.27364826,0.4455277,0.19435352
0.11482519,-0.17091691,-0.15381362,-0.23026061,-0.1573928,0.10218333,-0.1869772,-0.15808919,-0.10464245,0.06956894,-0.093578056,-0.12905657,-0.22389874,0.13553679,-0.14832354,-0.17584513,-0.22371277,-0.28856692
0.31036705,0.29823905,0.26525784,-0.030763533,0.27184564,0.13616252,0.35273713,0.19891816,0.12752876,-0.122035265,0.1537656,-0.11098933,0.23940901,0.20609176,0.194718,0.33368278,0.10288989,0.28720048
-0.044700406,-0.059171543,-0.32306725,-0.075165056,-0.08125927,0.1512576,-0.012545909,0.12726438,-0.054084085,-0.036042053,0.19293654,0.050006375,-0.14162695,-0.16288239,0.05953551,0.0849951,0.25929034,-0.01147024
0.18377846,0.024161203,0.24586931,0.2958519,0.019075315,-0.120597,0.2915207,-0.08093089,0.15279324,-0.27650988,0.11390714,-0.18042034,0.46260315,-0.032874845,0.09068326,0.34231216,-0.0072121476,0.30009592
0.42674226,0.2528342,0.1864551,0.37456793,0.19052905,0.049024403,0.0027747713,0.16908558,0.3684378,-0.05870972,-0.0630957,0.044256166,0.40897644,0.0029410878,0.10038373,0.15212655,-0.016411042,-0.013297523
0.08284406,0.10927501,-0.065408334,0.047917053,0.07843262,0.25867212,0.27194375,0.22172159,0.12816094,0.015053909,0.24172199,0.042226635,0.13847336,0.118691996,0.21977651,0.27586275,0.29558203,0.27517715
0.013000581,-0.18146312,-0.1085754,0.35247386,-0.25264806,-0.1203561,0.1793977,-0.1900164,-0.033645127,-0.10814319,0.016271167,-0.1443128,0.21926975,-0.07042281,-0.13038348,0.17043376,-0.14760593,-0.016053248
0.48698503,0.20301616,0.31858397,0.021609165,0.21492428,0.32867664,0.053691737,0.16773586,0.1545235,0.12264342,-0.05441976,0.07540901,-0.07307418,0.27465793,0.029409522,-0.10421425,-0.036903236,-0.15005937
0.032693032,-0.07501412,-0.031936683,0.367294,-0.061511923,-0.0759208,0.2934245,-0.113925785,-0.04907015,-0.098930106,0.13712803,-0.23969373,0.11316619,0.10260776,0.0975996,0.35335052,0.046706147,0.18426815
0.13924348,0.40083268,0.09975667,0.19171524,0.3336669,0.23168522,0.14558694,0.20598894,0.36271524,-0.049869895,-0.06261021,0.012149796,0.44251817,-0.090353385,0.08028808,0.14308576,-0.0016657272,-0.072041236
-0.0022189012,0.22566037,-0.27277207,-0.10641858,0.14779188,0.38191587,0.11092053,0.47822493,0.19523779,0.26842123,-0.015025273,0.33412522,-0.12231246,-0.07955155,0.19867449,-0.13035724,0.38654864,-0.13575576
-0.051329333,0.05477564,-0.14263064,0.12119669,-0.06356586,0.2775365,-0.20533192,0.06939727,0.10886442,0.18643877,-0.0010542022,0.3537386,-0.28329402,0.034402587,-0.015052984,-0.22224542,0.095322,-0.34356397
0.21062945,0.24360558,-0.07237162,-0.088224806,0.34802526,0.22972912,0.038776286,0.18307833,0.22160855,0.1207245,0.16114932,0.26859665,-0.19231725,0.089153714,0.2334382,0.014806863,0.36353725,0.019840563
0.10446031,0.3087547,-0.14312822,-0.14578563,0.3036304,0.35938555,0.07224855,0.45474964,0.16060519,0.27674013,-0.039438132,0.36359948,-0.14055967,-0.08428997,0.20642194,-0.15215951,0.35219824,-0.146253
0.42837754,0.3630507,0.18350875,0.3155342,0.29788145,0.09496713,0.042956196,0.22203393,0.27621937,0.017549586,-0.100552544,0.023618199,0.51032794,-0.11589772,-0.013419734,0.06332969,-0.09143212,0.0052820267
0.05011868,-0.0129662,-0.26964718,-0.042035796,-0.052929252,0.21237051,-0.021334432,0.22071761,-0.002301951,0.1025693,0.14870384,0.22057088,-0.22712007,-0.023870638,-0.023042709,-0.079759434,0.27473614,-0.013512297
