0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.20550281,0.35705134,0.05061273,0.10266098,0.4218208,0.31457615,0.1334829,0.22494805,0.20490454,0.3908398,0.13774902,0.29453918,-0.036194187,0.17646958,0.22526893,0.08202898,0.24472125,-0.052388955
0.17971233,0.3517094,0.048247803,0.10646444,0.4235359,0.30544552,0.13025181,0.22567573,0.2094938,0.39353418,0.15750825,0.29756606,-0.027817992,0.17389722,0.22180918,0.090458855,0.2414535,-0.04458211
-0.27794698,-0.114390396,-0.15568954,0.017010758,-0.1585384,0.00850682,-0.11184539,-0.15078336,-0.036756907,0.14634435,-0.0007448161,0.11575029,-0.08410281,-0.1358762,0.047781076,-0.054420795,-0.01822104,-0.111441925
-0.28320485,-0.08803859,-0.17018121,0.006197358,-0.14082757,0.035076465,-0.1311438,-0.13229437,-0.021375982,0.15896305,-0.0026825822,0.14763369,-0.08306318,-0.13583945,0.03074534,-0.08624492,-0.019177008,-0.13176262
-0.014136635,0.06951983,-0.025900692,0.12921962,0.10478087,0.13621555,0.049978103,0.16707085,0.3168905,0.3097925,0.12060814,0.4263026,-0.032866273,0.05283285,0.26240423,0.062003054,0.31512552,-0.038985465
0.047846664,0.1178815,-0.032691322,0.08760859,0.15922338,0.22393276,0.09243065,0.2506296,0.38383487,0.35613227,0.1539584,0.44836098,-0.029465647,0.09630355,0.36599275,0.13417083,0.39320707,-0.06620572
0.27715817,0.4287051,0.27465394,0.081975795,0.46584,0.50968134,0.32801956,0.48728177,0.3048215,0.42631927,0.17456745,0.32530802,0.090911895,0.44100755,0.38801256,0.06348285,0.3636317,0.17328747
0.2017563,0.39773327,0.21450955,0.064327724,0.41126105,0.52911353,0.31324455,0.4826416,0.30652648,0.4403528,0.17702867,0.33872914,0.07560977,0.44436893,0.3721451,0.042896006,0.3659379,0.14501607
0.2892219,0.41477805,0.29989356,0.13653617,0.43285686,0.5400345,0.36843047,0.56355274,0.30589122,0.4876764,0.2133838,0.40856007,0.16697755,0.35335267,0.37519535,0.15083015,0.4518561,0.17978872
0.22907537,0.40117705,0.2902015,0.1332531,0.40732735,0.5356182,0.36249956,0.5545591,0.31425297,0.48251835,0.20177136,0.39103878,0.15448344,0.39085087,0.38662854,0.11526435,0.44018218,0.18832883
0.22445187,0.372052,0.21067795,0.1112557,0.36759982,0.52260166,0.2606249,0.508227,0.2739407,0.4801832,0.21468678,0.5026295,0.08963175,0.27529705,0.33397666,0.11890125,0.45222202,0.102117494
0.24445872,0.39602154,0.23182243,0.10810401,0.39176434,0.538207,0.2980023,0.5569696,0.30292493,0.49409848,0.22374937,0.50035757,0.11929599,0.30709994,0.37345335,0.1620821,0.48082584,0.13641308
0.29635328,0.5032963,0.35921246,0.113250576,0.5585382,0.5012941,0.36267936,0.5398903,0.34611684,0.49702695,0.22606303,0.38617948,0.14364137,0.45716447,0.4571201,0.17812453,0.4247847,0.28591043
0.26658753,0.48956472,0.34204713,0.10368016,0.53073835,0.5202073,0.36011353,0.5587051,0.34622553,0.4959148,0.23351747,0.39142033,0.14375478,0.47337675,0.44588077,0.15788251,0.4154478,0.2850817
0.2888635,0.42011544,0.24860686,0.06493365,0.46953535,0.4343152,0.18156351,0.4651292,0.28232682,0.4231967,0.14750712,0.43579617,0.07043145,0.29065308,0.33611944,0.088344745,0.3786836,0.17676573
0.24479774,0.4180899,0.2572657,0.070784934,0.47047335,0.4418048,0.21907651,0.47344047,0.2838261,0.43375954,0.15628426,0.4179968,0.06604783,0.34198904,0.36339703,0.09489698,0.38473067,0.19572313
0.09061096,-0.3176207,-0.29579115,-0.12686078,-0.34220096,-0.20633192,-0.30400813,-0.2575289,-0.21865465,-0.092870526,0.04063497,-0.113432184,-0.21738419,-0.2436458,-0.32163262,-0.05402201,-0.26976493,-0.19905835
0.07903623,-0.31102094,-0.28135502,-0.14492936,-0.337379,-0.22276576,-0.3250089,-0.26199308,-0.23184483,-0.09274488,0.03365721,-0.09600871,-0.21228804,-0.25263238,-0.34616655,-0.08881375,-0.28307432,-0.19077316
0.18956986,-0.26433054,-0.17985146,-0.13531882,-0.27630863,-0.21871528,-0.2872426,-0.32097656,-0.22562441,-0.05261524,-0.082452565,-0.13639902,-0.20078912,-0.13457622,-0.28720152,-0.19643845,-0.31522968,-0.21056685
0.1948479,-0.26067132,-0.16356884,-0.11989647,-0.2766384,-0.2304513,-0.28989547,-0.3197258,-0.2049621,-0.063430525,-0.06698866,-0.14258532,-0.17823829,-0.107779816,-0.2851109,-0.17284751,-0.31698138,-0.18853845
-0.21704009,-0.37768006,-0.3077919,-0.18510456,-0.3645347,-0.28981596,-0.23459892,-0.253962,-0.31342962,-0.09644275,0.061033808,-0.118669465,-0.18237242,-0.39907986,-0.22272658,-0.042855654,-0.2094442,-0.13960731
-0.21077918,-0.3433574,-0.28355163,-0.17698961,-0.331127,-0.2769506,-0.22313376,-0.22994745,-0.26875064,-0.07130763,0.072692856,-0.08324673,-0.15820776,-0.37185544,-0.19717261,-0.013907736,-0.19111723,-0.1393105
-0.12952237,-0.06643524,-0.0971182,-0.09817276,0.018717827,-0.13829897,-0.05199633,-0.13041632,-0.06812401,0.10921128,-0.082869574,0.007239938,-0.041398972,-0.07677221,0.03660273,-0.10768713,-0.07514077,-0.04857621
-0.16301271,-0.07748212,-0.088189505,-0.103052996,-0.0002602843,-0.114523344,-0.032443605,-0.12591477,-0.06376951,0.1159849,-0.06104279,0.0114683425,-0.03490368,-0.048260458,0.044703938,-0.10440869,-0.06951099,-0.045821473
0.034293655,-0.1615219,0.076847576,0.0024450247,-0.1536376,-0.039278306,-0.06567235,0.022581186,-0.12418463,0.18972592,-0.08388496,0.19107842,-0.17077184,-0.10605793,-0.034182437,-0.12436944,-0.05554289,-0.14546008
0.010233871,-0.16093987,0.098656535,-0.14528586,-0.18780795,0.064814776,-0.03277945,0.008244014,-0.047053445,0.14339417,-0.037882976,0.10689637,-0.0752154,-0.06125779,-0.029768137,-0.002708934,-0.053032476,-0.14540635
0.0074325763,-0.18830103,0.07433485,-0.01364346,-0.1867173,-0.031251427,-0.05894538,0.015779585,-0.1393542,0.17258076,-0.07801322,0.17899325,-0.16343354,-0.1156138,-0.048959687,-0.14007916,-0.058522593,-0.15222418
0.35691506,0.37092164,0.26262042,0.22761516,0.3654727,0.47984245,0.3640642,0.44360632,0.38092133,0.28043213,0.2645873,0.3601281,0.30413648,0.24148045,0.29595813,0.31267712,0.40824154,0.1731047
0.32961828,0.3692496,0.28142935,0.26426324,0.3489072,0.49374232,0.39522505,0.46043444,0.38561484,0.29319796,0.27232158,0.3693848,0.32069018,0.24826086,0.30543464,0.33196038,0.41762003,0.18134157
-0.017085435,-0.23432684,-0.16476913,0.012897044,-0.28163397,-0.0530553,-0.23616467,-0.19557439,-0.12253109,0.012929434,-0.08409149,-0.055089265,-0.20123714,0.035607833,-0.30453432,-0.2290375,-0.2586705,-0.26381117
0.027081033,-0.23321943,-0.15218356,0.01642196,-0.27268562,-0.05097967,-0.22330783,-0.17442569,-0.112348616,0.019139865,-0.078031614,-0.06396006,-0.1869963,0.039619904,-0.29028654,-0.20684159,-0.24986838,-0.25419274
0.15158883,-0.083472386,-0.19974868,-0.043087784,-0.08298755,0.034869913,0.0047727553,0.16365355,0.15417318,0.18868706,-0.07165439,0.14759068,-0.0546322,-0.12665091,0.08686818,-0.10322865,0.11345479,-0.26735082
0.13285774,-0.07976516,-0.2026987,-0.01895258,-0.091924295,0.035887923,-0.002958435,0.17024279,0.15665138,0.1831178,-0.07421959,0.15875578,-0.052772954,-0.11972765,0.086416125,-0.10643158,0.1117497,-0.27566335
0.1486682,0.2903682,0.28711167,0.22832248,0.22231014,0.32216537,0.11971182,0.18033743,0.23079811,0.11516082,0.014399958,0.22473907,-0.034999836,0.24265085,0.21409845,0.023546966,0.1564671,-0.0720463
0.115444645,0.29811722,0.31201988,0.2754134,0.22934107,0.30837265,0.12936407,0.17339583,0.24688907,0.10871401,0.023313176,0.24044755,-0.0055967765,0.25460875,0.23020595,0.035510745,0.16762866,-0.040439572
0.0031012162,0.011657471,0.037698373,0.0074265804,-0.018645499,0.19479457,0.050259087,0.26519847,0.063788354,0.26827225,0.08876675,0.1845156,0.019406864,0.12941377,-0.08637533,-0.11436741,-0.022853233,-0.02753297
0.030377254,0.02276153,0.03808068,0.0018705752,-0.0037905741,0.20083693,0.047737557,0.274499,0.06685819,0.26790324,0.08350086,0.19533534,0.010033129,0.120348126,-0.08576628,-0.1225263,-0.0036405455,-0.032885544
-0.003088356,0.084583506,0.11746112,-0.03555187,0.070976205,0.15439712,-0.024071267,0.08592022,0.047835078,0.18333983,0.18377626,0.15670623,-0.02556297,0.22151816,-0.041688967,0.043490693,-0.008044153,-0.08104519
-0.00653862,0.08492992,0.11734385,-0.034751814,0.07045418,0.1540981,-0.025485015,0.08685253,0.047091253,0.18191056,0.18395276,0.15648867,-0.024779757,0.21813434,-0.044971153,0.045034766,-0.009345667,-0.082461275
-0.120384805,-0.35633615,-0.17203201,-0.23163182,-0.31370455,-0.105384886,-0.30310938,-0.2947324,-0.23417683,-0.1327171,0.0009237899,-0.18925849,-0.28558645,-0.12387064,-0.25744092,-0.08408995,-0.3495117,-0.2917617
0.009958115,0.08289903,0.1207397,-0.03412344,0.070334,0.15050144,-0.018089555,0.086371124,0.04711187,0.18348965,0.18233804,0.15161929,-0.029076925,0.22822453,-0.032153055,0.046221465,-0.0038664634,-0.07654981
-0.044144947,-0.31034294,-0.13742375,-0.20932972,-0.2632908,-0.08471576,-0.26531655,-0.24965838,-0.17548242,-0.10466899,0.035557743,-0.15597744,-0.2419534,-0.107119784,-0.22068061,-0.03159343,-0.31058967,-0.26249525
0.5940992,0.58584976,0.6100609,0.3545942,0.53011525,0.43832484,0.41301653,0.5514053,0.5256884,0.36548564,0.16881648,0.40097794,0.25009206,0.4934606,0.49421486,0.3557403,0.42864886,0.22280851
0.59406435,0.57919955,0.6115886,0.36099797,0.5239017,0.4541604,0.40409577,0.52912027,0.5364229,0.3552855,0.16030861,0.37950438,0.24788658,0.5066974,0.4764239,0.34257326,0.39794746,0.193058
0.21279475,0.24262178,0.16276397,0.13794248,0.18330646,0.2702377,0.3001179,0.5120231,0.3414268,0.50066346,0.19864692,0.47161564,0.20213448,0.29767466,0.36123675,0.18202427,0.35190684,0.18449835
0.17128673,0.2201325,0.17560157,0.1357454,0.1594298,0.28953233,0.32444525,0.50731534,0.3396326,0.49863636,0.22998019,0.4654254,0.19459319,0.34299153,0.37562343,0.17295139,0.35801038,0.21392418
-0.1383521,-0.36171997,-0.13183758,-0.30917656,-0.37513083,-0.12725529,-0.24643664,-0.21238916,-0.28077188,-0.026444169,-0.078784585,-0.059083804,-0.22104968,-0.18875185,-0.17610681,-0.25491804,-0.2715611,-0.16636714
-0.11828674,-0.32988173,-0.12119843,-0.3068578,-0.3455261,-0.09086282,-0.22023632,-0.17293453,-0.24733014,-0.0017127857,-0.07408649,-0.035141997,-0.2017426,-0.16687123,-0.13879971,-0.23700055,-0.22996654,-0.1502526
0.3082602,0.04378711,0.063058645,0.096356176,0.08123819,0.085925825,-0.032801025,0.058752075,0.23903644,0.11375068,0.019114137,0.19672833,-0.012938717,0.10204039,0.05484819,0.012915596,0.071993425,-0.17861855
0.31394434,0.07507558,0.12077857,0.10989807,0.10950318,0.15971947,0.019417675,0.08364545,0.2647008,0.13539732,0.08213381,0.22236724,0.060621396,0.1376758,0.08360151,0.080568954,0.10145763,-0.12245157
0.16219811,0.24380554,0.15837954,0.31411567,0.21014462,0.2041158,0.38427126,0.22463565,0.20457421,0.030581385,0.13667546,-0.068121985,0.48524797,0.071246,0.16004977,0.31714427,0.12737656,0.26274344
0.15286347,0.2558559,0.16254413,0.32585627,0.22556137,0.2056617,0.37530148,0.22371553,0.19477668,0.0333598,0.14394857,-0.06468009,0.48361427,0.069825724,0.1524211,0.32590994,0.12548628,0.26743513
0.11025445,-0.04456116,0.08658358,-0.114410125,-0.01926858,0.092334464,-0.068087354,-0.03230262,-0.03162185,0.08757381,0.14607288,0.018143972,-0.096272334,0.25308114,-0.0920422,-0.035119694,-0.15115097,-0.059897073
0.060795438,-0.079661265,0.05764246,-0.15311277,-0.08858879,0.10112947,-0.08262619,-0.036785197,-0.05306929,0.09476575,0.13853411,0.011204394,-0.12073481,0.25448322,-0.10148828,-0.033656288,-0.16337152,-0.080985524
-0.06336443,-0.02010376,-0.09979109,0.091978826,-0.0036685003,0.18298034,0.05347535,-0.007338398,-0.06572807,0.08572738,-0.06303207,0.090743974,-0.2529962,-0.037733104,0.056814604,-0.1718016,0.10291121,-0.19965456
-0.13128385,-0.003208965,-0.14695011,0.07625034,-0.0138319675,0.21396536,0.034857307,0.0006351706,-0.066679135,0.07139253,-0.081207715,0.09602845,-0.26420435,-0.06798932,0.06830835,-0.17819577,0.12620601,-0.22525199
-0.13643038,-0.17250355,-0.18892919,0.08096291,-0.15344259,-0.009141093,-0.11562182,-0.08375536,-0.008115564,0.08639066,-0.11749083,0.04526617,-0.12261631,-0.030803563,-0.12648249,-0.2079131,-0.0718688,-0.26179984
-0.12959133,-0.17992815,-0.18413696,0.077453375,-0.17390409,-0.010181955,-0.12648346,-0.056949064,-1.1409633e-05,0.10660199,-0.09420043,0.083314866,-0.11235646,-0.07490078,-0.1192005,-0.17511275,-0.029801618,-0.2523613
-0.02453103,-0.15793535,0.10915167,-0.020983879,-0.109171614,0.015249574,-0.046346474,-0.04396011,-0.04527454,0.18523762,0.054958038,0.09111367,-0.111077696,0.22454205,-0.07015334,-0.09570379,-0.19740315,-0.00045092043
-0.02068449,-0.14293857,0.13085598,-0.0230012,-0.09960545,0.04883914,-0.030644624,-0.027747871,-0.042886864,0.1946823,0.063446134,0.098640665,-0.10081713,0.23502816,-0.066348635,-0.084251896,-0.18730564,0.016285004
0.2825177,0.5911214,0.3301728,0.3417542,0.56365806,0.47108603,0.53040636,0.5920096,0.5756385,0.41870767,0.26323128,0.4051266,0.29031143,0.5086185,0.5970699,0.4138981,0.60188735,0.31615815
0.2582522,0.5951586,0.3266409,0.32873827,0.56502515,0.4731809,0.5238704,0.6104341,0.58563703,0.44022983,0.2687639,0.42294985,0.27465746,0.5144761,0.59244686,0.4024772,0.59825313,0.31501698
-0.04313686,-0.10498174,0.0013680109,-0.018556854,-0.086583234,0.22949532,-0.023602711,0.07896052,0.0128511805,0.18793894,0.12501238,0.15195258,-0.2410158,0.31651694,-0.01600756,-0.17170955,-0.013141055,-0.14518178
-0.08050879,-0.08327222,0.02763192,-0.00030976394,-0.06929961,0.20826825,-0.007859621,0.08398134,0.016268995,0.19989741,0.13468438,0.15691307,-0.22391835,0.32446268,-0.020333441,-0.13035583,-0.02383802,-0.14247811
0.024959836,0.08964329,-0.027476594,-0.011248586,0.11459201,0.36362362,0.21249138,0.18345656,0.113567576,0.167548,0.44831795,0.1802444,-0.029889397,0.020508535,0.13714455,0.24335115,0.26711363,0.13596417
0.04879336,0.1290959,-0.0038396234,-0.0151437465,0.15127283,0.37714046,0.21985652,0.20928243,0.13936222,0.1800213,0.467731,0.20606337,-0.008853064,0.058625486,0.16430172,0.27051148,0.28697044,0.151169
0.21065739,0.3930134,0.2046176,0.18323673,0.4821821,0.26636213,0.10627953,0.22513834,0.25759503,0.31751022,0.09163188,0.30796072,-0.09581424,0.30192345,0.18420513,0.06700223,0.20274326,-0.03984506
0.14572798,0.19922133,0.05894365,0.024472374,0.24589172,0.25194287,0.0349855,0.14698918,0.15830304,0.23638119,-0.006258244,0.25054413,-0.16665374,0.15068178,0.076045714,-0.10469067,0.15083787,-0.16252056
-0.12193349,-0.13956134,-0.115419514,-0.06433955,-0.0823055,-0.003994156,0.03283868,-0.22802505,-0.072475374,-0.08083045,0.29207167,-0.09166972,-0.12118716,0.01294983,-0.07958873,0.11261033,-0.06030766,0.16307561
-0.10368935,-0.13391705,-0.108306445,-0.050917357,-0.077656336,0.015963016,0.040946916,-0.21450533,-0.065576866,-0.07465375,0.30317178,-0.08079407,-0.11190503,0.019654842,-0.08052882,0.11843298,-0.057540614,0.1661528
-0.018887775,-0.057320688,-0.110904455,0.0103862975,-0.04705343,0.1485041,0.08304623,-0.04199549,-0.10787195,0.0035220655,0.30166847,0.008699849,0.026831381,-0.041807592,-0.14738779,0.14188138,0.021965468,0.15882021
0.07168477,-0.06774461,-0.11696273,0.02176468,-0.045567695,0.14231932,0.051334076,-0.058609292,-0.111860104,-0.0033262665,0.28816137,-0.00170112,0.011126167,-0.042291187,-0.17588308,0.12106722,0.0075066714,0.13870364
0.15736307,0.22053862,0.13924575,0.13314849,0.1923677,0.32054925,0.16983011,0.18068819,0.079985596,0.108679146,-0.042219304,0.098467946,-0.03599418,0.17268941,0.054969,-0.11290286,0.055970144,-0.1019432
0.17283586,0.24250643,0.15146187,0.14448252,0.2292005,0.3473541,0.17106676,0.18781109,0.096882366,0.1234116,-0.0154042635,0.12820132,-0.04641023,0.19169855,0.0688949,-0.09101108,0.078122176,-0.09500558
0.17909855,0.3323924,0.29703057,0.08448899,0.2987156,0.4125023,0.22046533,0.26702496,0.23796447,0.09460886,0.06724196,0.1307251,0.1762822,0.22775358,0.20223877,0.049920067,0.14584233,0.10611113
0.18096317,0.35058367,0.3024957,0.072496936,0.33837426,0.41943544,0.2102919,0.25271034,0.25568488,0.09530055,0.11479933,0.14001252,0.14269672,0.23981841,0.2324705,0.0871176,0.16470897,0.11919296
0.22856385,0.29049852,0.2906779,0.26178053,0.17443101,0.19542763,0.29842183,0.12851362,0.20006357,-0.039860673,0.11281914,-0.0445475,0.37265596,0.05697289,0.16447239,0.33401695,0.0674697,0.16206433
0.18693809,0.3058248,0.3240666,0.2789295,0.19159514,0.21581541,0.3094342,0.13397875,0.22474895,-0.024920741,0.12988426,-0.017287215,0.37444484,0.085376024,0.19831806,0.34694603,0.09552504,0.19196145
0.018043345,-0.049009323,-0.11346797,0.012092423,-0.09750159,0.19154158,-0.0070883147,0.15702401,0.00079607515,0.23471254,-0.049293637,0.18925878,0.020077681,-0.28657207,-0.037524253,-0.10115153,0.1107285,-0.15629326
-0.0018661474,-0.06348988,-0.1366673,-0.01559799,-0.09467601,0.16768715,-0.027988605,0.14507112,-0.011560842,0.21724172,-0.07336169,0.16322505,-0.0025301063,-0.30235672,-0.03958941,-0.13028109,0.092173,-0.18030068
-0.04637412,-0.06644219,-0.11895191,0.04521669,-0.10596293,0.11313344,0.028279807,0.17684944,0.07118045,0.23121516,-0.052395936,0.22250777,0.06352134,-0.24794988,0.048815455,-0.089694165,0.18007915,-0.11482736
-0.06589731,-0.08625623,-0.13326694,0.0066235773,-0.12500474,0.11811567,0.011126654,0.14701219,0.039080057,0.20963502,-0.06376,0.1886387,0.046240292,-0.26192358,0.031143826,-0.1134201,0.1502465,-0.12568067
0.09635647,-0.06316669,-0.14647411,0.0033080967,-0.03435316,0.1410559,-0.073040955,0.09431507,0.01281131,0.16952756,-0.0791206,0.15333974,-0.031612005,-0.3048264,-0.048614472,-0.14028044,0.10496322,-0.20120502
0.0677325,-0.055914294,-0.14295359,0.009627231,-0.042330243,0.1624591,-0.04876834,0.12095325,0.03621798,0.19264303,-0.06570535,0.18385775,-0.016208,-0.2836334,-0.035336535,-0.14064011,0.12545805,-0.20226413
-0.06339823,-0.030355409,-0.09134241,0.1270013,0.010742818,0.093037985,-0.023281716,0.107191995,0.11811702,0.22546314,0.026083468,0.24184924,-0.020308582,-0.15322271,0.095636964,-0.0650254,0.14431797,-0.19969767
-0.10709837,-0.019516824,-0.09112356,0.11761037,0.011215387,0.110046804,0.004192341,0.10515336,0.1360832,0.22824703,0.010184697,0.23377243,-0.005427253,-0.13583034,0.13404197,-0.07778042,0.1677744,-0.18031967
-0.17428827,-0.17368455,-0.19137251,-0.19030598,-0.10897445,0.06921631,-0.089806646,-0.06919935,0.012701476,-0.04848252,0.27513924,0.012881138,-0.16653214,-0.20419604,-0.04032546,-0.005649701,0.0025963497,0.05808307
-0.16311222,-0.1732612,-0.18510802,-0.20597817,-0.11561432,0.058301337,-0.091043256,-0.066789135,0.019686768,-0.046979856,0.27489716,0.023579692,-0.15116033,-0.2102064,-0.0520533,0.01230916,-0.007947842,0.050207436
-0.011384504,-0.3335204,-0.10916784,0.17097813,-0.39006338,-0.053010844,-0.09913695,-0.11274237,-0.059606258,0.058407456,-0.038755633,-0.023193922,0.14040746,-0.1468496,-0.17175926,-0.11659196,-0.21098243,-0.10373418
0.106891304,0.20271693,0.07187068,0.14295562,0.18646905,0.21794972,0.12655231,0.30425197,0.31819114,0.37706807,0.20166528,0.34295258,0.009155661,0.18538846,0.38480556,0.22826107,0.29764768,0.089327335
0.058592327,0.1723492,0.052590545,0.08457678,0.16024254,0.21156849,0.109877564,0.26196685,0.2895535,0.34860024,0.24432716,0.3040311,-4.8219226e-06,0.1941417,0.36478484,0.22418171,0.26870167,0.120129004
0.23379083,0.4659196,0.24933633,0.24316466,0.50254214,0.32091558,0.13960506,0.38801318,0.24458207,0.32899255,-0.0262246,0.33333322,-0.0396756,0.14298368,0.26667276,0.01268454,0.29865405,-0.01986882
0.19430222,0.45011055,0.22040726,0.20887993,0.4765501,0.3115938,0.11458636,0.36370042,0.21548901,0.3102177,-0.04902212,0.30611435,-0.08022986,0.12755975,0.23229504,-0.029085975,0.2676276,-0.05822201
-0.18625258,-0.34937096,-0.3033318,-0.12725271,-0.33647206,-0.19075602,-0.36505657,-0.2863363,-0.2657268,-0.07746191,-0.062935196,-0.09735213,-0.21593212,-0.19710678,-0.45382646,-0.29479077,-0.41669974,-0.27598026
-0.17066862,-0.32525423,-0.3066796,-0.1414669,-0.2950106,-0.18692715,-0.36810583,-0.28625277,-0.2813641,-0.088162884,-0.013134,-0.10070963,-0.23408362,-0.21068142,-0.4373135,-0.2718128,-0.3832376,-0.2313915
0.48786288,0.42774343,0.53189915,0.30129,0.49016637,0.31616065,0.45372784,0.4070058,0.4680265,0.20641162,0.33204257,0.1688733,0.5346201,0.43410048,0.35203066,0.46387288,0.26685935,0.552684
0.5121383,0.42472726,0.5283126,0.2740251,0.47923875,0.34419912,0.464777,0.42343763,0.48210046,0.2232112,0.34423044,0.16663481,0.5451258,0.44992602,0.36858395,0.46450832,0.28266072,0.56290615
0.535361,0.45373806,0.58371156,0.3305757,0.4762676,0.31316358,0.48084438,0.47892585,0.5486535,0.27878493,0.25628158,0.23221005,0.56179684,0.5546535,0.42988673,0.42340165,0.29555443,0.5036699
0.5131193,0.45057252,0.57076573,0.29336095,0.47366288,0.31021023,0.4464085,0.4736076,0.5522518,0.28408185,0.24694216,0.23878914,0.5532636,0.5446799,0.4084724,0.37350368,0.27626446,0.4838675
