0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.23739485,-0.39967462,-0.31646094,-0.17125182,-0.3963533,-0.31042698,-0.28342482,-0.37596563,-0.3295917,-0.25475106,0.12376325,-0.24858457,-0.21158253,-0.3494207,-0.40839592,-0.14061357,-0.37636572,-0.0030964233
-0.24011758,-0.38513917,-0.30750895,-0.19573413,-0.38575423,-0.2987748,-0.2836416,-0.36616623,-0.3189849,-0.25153637,0.12520862,-0.24555606,-0.19550465,-0.34364033,-0.41496146,-0.13534117,-0.3849121,-0.0023952213
-0.051898673,-0.21809092,-0.29296848,-0.05239148,-0.18880409,-0.15204477,-0.27224898,-0.20459996,-0.24735458,-0.09151755,0.12187289,-0.11115884,-0.23406053,-0.30228186,-0.33253688,-0.18536244,-0.19443758,-0.06930018
-0.19160703,-0.2409679,-0.30813044,-0.17571793,-0.18673867,-0.058505777,-0.16785891,-0.18716033,-0.24885923,0.0011998697,-0.1613107,-0.007899133,-0.31366172,-0.20491703,-0.111435644,-0.29546645,-0.07009836,-0.22518285
-0.20298766,-0.24378651,-0.29637888,-0.16386151,-0.20344959,-0.0637524,-0.14264323,-0.17994867,-0.23387723,0.008977753,-0.16282988,-0.014274245,-0.2780764,-0.19313727,-0.102885015,-0.2763219,-0.07523585,-0.20801115
0.17358384,0.23312107,0.026460785,0.19004956,0.27399132,0.18138018,0.2727233,0.25198832,0.12250976,0.12470874,0.064100206,0.12109862,0.18492447,-0.057540923,0.228482,0.25603214,0.3024072,0.14307918
0.15551865,0.24230652,0.031969003,0.19942951,0.28201893,0.19038546,0.2987017,0.25643918,0.11621414,0.12174057,0.076183595,0.09614123,0.21180709,-0.044198606,0.21959195,0.2795833,0.288214,0.15127547
-0.22523065,-0.40629923,-0.29788783,-0.20188569,-0.40258744,-0.25555637,-0.23010087,-0.36833712,-0.3942779,-0.2209852,0.021012928,-0.24782409,-0.18256827,-0.346362,-0.27182406,-0.0126453135,-0.27834406,-0.07452158
-0.21786453,-0.3935474,-0.28681624,-0.19774936,-0.38956204,-0.24571073,-0.21666613,-0.3567557,-0.37588596,-0.21118554,0.02885972,-0.23421746,-0.16602762,-0.3397529,-0.2538986,0.015854675,-0.26496196,-0.06660352
-0.13545471,-0.1957173,-0.16940147,-0.031051613,-0.21188581,-0.11965723,-0.20589279,-0.2053661,-0.19506234,-0.08117495,-0.18242374,-0.014328819,-0.13368812,-0.22398242,-0.22630662,-0.22701812,-0.15685907,-0.19446613
-0.06252229,-0.18412185,-0.18528076,-0.042710025,-0.1986896,-0.08594403,-0.2301638,-0.16773166,-0.18142247,-0.046197943,-0.18290916,0.06214045,-0.14846228,-0.26276657,-0.23841329,-0.24036825,-0.10649075,-0.22790182
0.3845308,-0.062879674,0.22392538,0.4585832,-0.08288992,0.07004878,0.2766836,0.020804074,0.09844559,0.01763107,0.24502708,-0.07711766,0.44663057,0.09903039,0.09751512,0.3036712,-0.017269332,0.31916845
0.38695854,-0.08645504,0.186727,0.4385339,-0.10556356,0.035966985,0.26089025,0.0060151117,0.081945024,0.0044488506,0.22459264,-0.098383635,0.43201116,0.07195501,0.093557075,0.3008643,-0.025708502,0.3014055
0.40072933,0.18476538,0.20537595,0.27222696,0.1820421,0.078013435,0.1940154,0.2315158,0.36261567,0.09031618,0.09421343,0.13423938,0.23931755,0.2112364,0.22674504,0.21012229,0.1355069,0.07093348
0.4002181,0.20343038,0.2197315,0.2599062,0.19941851,0.0944838,0.20461258,0.23895669,0.36944792,0.09264516,0.106117494,0.1330496,0.23586752,0.23425241,0.24013038,0.21835081,0.14049289,0.079534814
-0.11920254,-0.14441496,-0.15285279,-0.09643678,-0.18000855,0.12369595,-0.16116892,-0.082456045,-0.09482868,0.015731934,0.025793985,-0.028818492,-0.09572169,0.010110667,-0.25186956,-0.12069617,-0.20827726,-0.16894901
-0.12957248,-0.1659709,-0.20461696,-0.18045034,-0.19492534,0.070463985,-0.18105902,-0.09619448,-0.115485,-0.0059515424,0.004995822,-0.057738286,-0.1510047,-0.049283285,-0.25670153,-0.11429907,-0.19991143,-0.2166525
-0.031244654,-0.16690384,-0.23640001,-0.16697843,-0.11747314,-0.02891582,-0.03146664,0.008095808,-0.073794976,0.10595834,0.19429642,0.082753785,-0.16521874,-0.0418319,0.110874265,-0.05608436,0.09569308,0.00905529
-0.052449476,-0.19344398,-0.27316913,-0.19467005,-0.13707668,-0.07524475,-0.10618315,-0.034383498,-0.104953796,0.06983194,0.16155489,0.068736,-0.20266089,-0.09472358,0.048203856,-0.10546247,0.037047256,-0.039362863
-0.043159872,-0.0005080404,-0.1625194,-0.0059910184,-0.0985685,0.16498396,-0.22202946,-0.012942117,-0.02455534,0.07894882,-0.08410571,0.079725906,-0.22160237,-0.08410897,-0.1751378,-0.21227513,-0.06493727,-0.33271298
0.0021520383,0.044866037,-0.13718869,0.00070941227,-0.04462705,0.17104974,-0.21292274,0.024701098,0.004596483,0.100598626,-0.08387231,0.12585771,-0.20193575,-0.118505485,-0.15689994,-0.18554018,-0.01716555,-0.32742652
0.22501907,0.23089474,0.13785914,0.0891096,0.25400802,0.3528659,0.3915046,0.35415637,0.13296871,0.23312497,0.27937698,0.1520908,0.05271038,0.21647248,0.3859158,0.2570723,0.4611501,0.30001798
0.22184855,0.19889237,0.10639906,0.06466757,0.23049417,0.36064163,0.3595242,0.30478442,0.12057925,0.20701724,0.35067406,0.13100916,0.04561401,0.2002712,0.34813386,0.27590826,0.43131474,0.31785142
0.4996427,0.29611093,0.42946663,0.299443,0.24820971,0.22258316,0.2184255,0.2000807,0.34429175,0.0014022095,0.16924457,0.06946687,0.3936588,0.182731,0.19318628,0.3062474,0.10152206,0.18518133
0.489128,0.31359127,0.43398038,0.31337944,0.2687803,0.22946675,0.23683695,0.21592985,0.348623,0.0050353687,0.1697825,0.06171421,0.4116405,0.19455,0.21539073,0.31709385,0.116161674,0.20196937
0.19919796,0.0975758,0.32462645,0.42062944,0.06873667,0.1862851,0.40230533,0.2100987,0.14532483,0.06305854,0.080004565,0.02558719,0.33525416,0.30118537,0.15180682,0.14966221,0.058279566,0.22013134
0.14423166,0.11343988,0.3391984,0.42702112,0.08782626,0.20371507,0.42797887,0.23099023,0.15738155,0.08026604,0.10637139,0.04227387,0.34671578,0.32309294,0.18497607,0.1802135,0.09168449,0.25905892
0.1173276,0.112849936,0.16053163,0.30259186,0.10008385,0.20630887,0.30699512,0.18285002,0.09038042,0.11533372,0.026060795,0.10583603,-0.0025706152,0.12982355,0.15383933,0.16083913,0.18954875,-0.020316284
0.14394659,0.13559349,0.16853651,0.32573724,0.12705815,0.20302473,0.3177727,0.2002544,0.114403725,0.12970078,0.017910756,0.12452816,0.008864446,0.1475413,0.17338872,0.16473222,0.20527977,-0.015363284
0.18676819,0.1118412,0.2938288,0.35262445,0.11364125,0.17032371,0.36041778,0.18236665,0.1163897,0.03601564,0.03817885,0.000905609,0.17287306,0.20281272,0.1302808,0.19343904,0.08940959,0.11794338
0.16066392,0.13392574,0.2989816,0.38834354,0.12384641,0.20316721,0.37843198,0.20499326,0.12897466,0.0609856,0.05222936,0.04395955,0.19087449,0.22262116,0.14964086,0.20861286,0.11916027,0.1175863
0.33158076,0.19143626,0.15897979,-0.051423103,0.21540141,0.22161664,0.2871678,0.24903375,0.02414071,0.04779081,0.20755763,-0.05753027,0.08434784,0.11753326,0.20535986,0.2827804,0.1565757,0.23824146
0.37595314,0.19413777,0.16317941,-0.024511132,0.21134922,0.22174665,0.29567924,0.26045173,0.04792436,0.06457376,0.22527325,-0.0356573,0.09767985,0.14029038,0.21973653,0.3012194,0.16878425,0.23798777
0.4132701,0.12322689,0.21272123,0.25518855,0.1093926,0.1833951,0.31400853,0.2697424,0.12579584,0.069476455,0.102811135,-0.030368114,0.2982334,0.10957545,0.1544484,0.30473772,0.10422045,0.15289445
0.5037205,0.16804183,0.30182323,0.24190249,0.15187451,0.17338371,0.27974093,0.2620834,0.16396059,0.09503269,0.1201393,0.0044049853,0.2677438,0.17034777,0.18859155,0.3765763,0.09122003,0.19181685
0.2772484,0.09030912,0.16672635,0.29563928,0.080243774,0.08112706,0.328959,0.14999373,0.035034195,-0.036166415,0.005147269,-0.11183677,0.30130583,0.06073937,0.10171451,0.23160979,0.034949943,0.1194451
0.2850386,0.09411081,0.17065978,0.29645705,0.08100622,0.072352804,0.31785423,0.15094791,0.052457858,-0.039773993,-0.0020792233,-0.101279326,0.30244416,0.05749343,0.108082525,0.22236244,0.03579659,0.11023686
-0.1266119,-0.36273506,-0.18451734,-0.14632882,-0.38199776,-0.1192233,-0.12875211,-0.21679819,-0.28634405,-0.038045336,-0.044050183,-0.054435465,-0.12781334,-0.19077659,-0.12873682,-0.14609702,-0.12750767,-0.11370555
-0.15449414,-0.3283387,-0.17466523,-0.13634247,-0.3410901,-0.102953,-0.11551898,-0.20265326,-0.24514696,-0.03950293,-0.11518214,-0.0640321,-0.08872775,-0.18887301,-0.10621842,-0.16797696,-0.12658332,-0.12223231
-0.08579984,-0.36218706,-0.25707775,-0.1600216,-0.35608253,-0.15373644,-0.23720713,-0.25053686,-0.27725258,-0.096460685,-0.19476396,-0.18550129,-0.19976726,-0.16841798,-0.30325356,-0.2932984,-0.31433868,-0.26426607
-0.044016518,-0.37547076,-0.2848052,-0.2001015,-0.3803161,-0.17875203,-0.2898472,-0.26036894,-0.28957713,-0.099202625,-0.20666856,-0.17078756,-0.22539064,-0.25161612,-0.3245703,-0.29526976,-0.31736025,-0.31457868
0.06482017,0.22316317,0.2427793,0.08863306,0.13611273,0.34755886,0.057597727,0.19744924,0.17563568,0.20051406,0.22525127,0.24012707,-0.03163709,0.23019277,-0.07536311,0.061068866,0.047125045,0.016624246
0.22390968,-0.1326245,-0.16143344,-0.25903508,-0.06828782,-0.12042935,-0.045430895,0.007511978,0.01703546,0.008856508,0.09611644,0.0034204274,-0.17579684,-0.007366809,0.14615832,0.098945,0.054786637,-0.02600352
0.19749108,-0.15579739,-0.17681757,-0.28038988,-0.09329566,-0.11081081,-0.046797253,-0.011643454,-0.026147088,-0.007881846,0.10603279,-0.019813104,-0.19736691,-0.028681481,0.11683673,0.096628286,0.043948583,-0.042936284
-0.1774599,-0.22412406,-0.20788927,-0.11764764,-0.19971737,-0.03397208,-0.061881356,-0.16076905,-0.25670204,-0.023172526,-0.12850706,-0.10603852,-0.07033217,-0.1683106,-0.09608291,-0.19765483,-0.07850498,-0.054396763
-0.1745454,-0.23351137,-0.24220964,-0.100608975,-0.19834065,-0.0704425,-0.09530475,-0.18960431,-0.2739039,-0.0405573,-0.14906989,-0.12710696,-0.07088739,-0.21027605,-0.13253522,-0.22387469,-0.112492576,-0.065845884
0.29450274,0.30391535,0.39432853,0.42996198,0.20300661,0.1315455,0.2504266,0.20617811,0.3302792,0.02508739,0.040132716,0.09801564,0.44840297,0.08879842,0.09008404,0.2308482,0.0679174,0.10157274
0.31412977,0.2946063,0.3755052,0.42337626,0.19177541,0.12616651,0.26753244,0.21975233,0.32189584,0.030763553,0.022916498,0.092411846,0.46390367,0.06771216,0.088658735,0.21865919,0.081399314,0.094914034
0.02245269,0.06736311,0.12814063,-0.06047178,0.058672544,0.07650975,-0.022369254,0.062950194,0.05329698,0.11043403,0.12817515,0.11814832,-0.04014375,0.18226233,-0.013873796,0.04358879,0.0045126034,-0.068272404
0.03885578,0.097864985,0.12276105,-0.052876707,0.07995552,0.12877363,-0.023500491,0.092519045,0.07693081,0.12601314,0.1423466,0.13828139,-0.03580005,0.19400258,-0.0009620091,0.049664408,0.022527644,-0.09037131
-0.10714298,-0.29198077,-0.19406633,-0.22330368,-0.2895567,-0.13315707,-0.2836677,-0.17989531,-0.13755773,-0.05195047,0.07729247,-0.062284354,-0.14440495,-0.17566396,-0.2892298,-0.18835515,-0.32438833,-0.083542265
0.054076675,0.08742187,0.14766791,-0.04728542,0.07944022,0.08934677,-0.0011784283,0.08706966,0.07929209,0.12129115,0.13511735,0.12771328,-0.026547464,0.19946107,0.014971236,0.062175065,0.029664418,-0.05067806
-0.11837453,-0.27692777,-0.18846788,-0.2285553,-0.28381673,-0.10932284,-0.27560255,-0.16608793,-0.116620965,-0.04075021,0.07500432,-0.05088387,-0.13330431,-0.15293838,-0.27385065,-0.18935469,-0.3149168,-0.08380455
-0.054363724,-0.29128742,-0.1898717,-0.020740818,-0.25867045,-0.077083744,-0.062448792,-0.22655915,-0.21874578,-0.029607818,-0.14729981,-0.17172207,-0.12136742,-0.21686463,-0.08344215,-0.19377618,-0.1192013,-0.1583207
-0.02220197,-0.29555783,-0.1930247,-0.004374029,-0.2625162,-0.07148704,-0.061268743,-0.20890364,-0.19402057,-0.009859744,-0.1512612,-0.1536751,-0.1040584,-0.21969236,-0.07266139,-0.1797462,-0.10403944,-0.16494946
0.22586425,-0.30317786,-0.26808637,0.032335784,-0.2795252,-0.0841163,-0.09848866,-0.20213316,-0.20229681,-0.00014115102,-0.12575544,-0.0797483,-0.17626698,-0.24011345,-0.09850188,-0.17842263,-0.0990459,-0.26471838
0.25763834,-0.29286554,-0.25367564,0.05005553,-0.26796174,-0.074817754,-0.09446842,-0.19697416,-0.18819779,0.009750656,-0.12448234,-0.059993196,-0.1676705,-0.25428575,-0.098488525,-0.16042064,-0.09124231,-0.26905465
0.17154898,-0.35666338,-0.2306351,0.17936677,-0.32837316,-0.09889885,-0.14191812,-0.21206976,-0.15171511,-0.048530325,-0.109559886,-0.086119406,-0.028171297,-0.26768902,-0.13365877,-0.13779521,-0.17295834,-0.2444154
0.25739032,-0.2727133,-0.13653333,0.20733595,-0.25081074,-0.1077025,-0.112352416,-0.15888669,-0.09093675,0.018142678,-0.051860034,-0.0024119185,-0.15909748,-0.10286816,-0.12489618,-0.085911244,-0.13831066,-0.29141942
0.27407926,-0.29742178,-0.16066638,0.18017757,-0.27267772,-0.11763078,-0.11871857,-0.1718559,-0.12306686,0.0076648314,-0.03608656,-0.013666193,-0.16540906,-0.12695791,-0.121924825,-0.07009394,-0.14212032,-0.28212848
-0.23200426,-0.27289295,-0.24698189,-0.13304342,-0.28056467,-0.2504518,-0.22474878,-0.35558155,-0.35139972,-0.13260193,-0.023999587,-0.22416647,-0.15647976,-0.20727442,-0.19078317,-0.19229603,-0.27700168,-0.093296714
-0.24978392,-0.24667428,-0.22433876,-0.13316467,-0.25668016,-0.2194459,-0.18759273,-0.3256779,-0.32002452,-0.10497737,0.003564129,-0.21668063,-0.12943195,-0.16006595,-0.1427355,-0.16016331,-0.24568881,-0.05713464
-0.28854707,-0.3628056,-0.3008852,-0.2986179,-0.37481436,-0.30209476,-0.39001372,-0.3508906,-0.3149892,-0.1841857,0.059330888,-0.1648957,-0.23958942,-0.33203238,-0.31488642,-0.2402812,-0.39480403,-0.1250974
-0.3013705,-0.36457777,-0.31602746,-0.31803358,-0.37487108,-0.30812445,-0.38340953,-0.3491756,-0.31369385,-0.1901669,0.060084924,-0.1740117,-0.21786198,-0.33809936,-0.31621945,-0.23186943,-0.39738718,-0.11455682
-0.06540575,0.114133015,0.14687604,0.069726095,0.12302406,0.21027942,0.1588851,0.04456777,-0.008004474,0.017413069,0.14114891,0.08532144,-0.19518849,0.23047273,0.10260994,-0.029160066,0.16024989,0.20660752
-0.007951273,0.15699138,0.20324402,0.054962497,0.17740406,0.24685022,0.18308556,0.08967203,0.026961602,0.036369093,0.16774043,0.10624012,-0.167455,0.25758892,0.13181745,0.014621364,0.19574729,0.23972258
-0.17025518,-0.31356212,-0.20062287,-0.1514599,-0.33641523,-0.167779,-0.25818157,-0.34468073,-0.2890333,-0.15964475,-0.15524668,-0.20836096,-0.24029247,-0.03632839,-0.27203628,-0.2828961,-0.33644804,-0.20019896
-0.15797102,-0.335511,-0.18754403,-0.104697466,-0.36014482,-0.18499695,-0.25878173,-0.3395954,-0.28735733,-0.14830352,-0.15685628,-0.19230267,-0.23877753,-0.021255469,-0.28659663,-0.29442278,-0.34388885,-0.19856049
0.07381515,0.26766297,0.20184828,0.054115526,0.23944129,0.29712853,0.10891572,0.13052045,0.11901921,0.08756342,0.12058102,0.10193313,-0.06451823,0.29318637,0.17458095,0.0032606046,0.12300224,-0.0047665266
0.08608119,0.290528,0.2113188,0.0760268,0.2587888,0.31957403,0.13220991,0.15217748,0.13170727,0.10746403,0.14153673,0.10786601,-0.0237182,0.31889755,0.1851799,0.025509449,0.12633781,0.019601606
0.21144088,0.22668588,0.2519227,0.068139635,0.26698792,0.2623166,0.2501596,0.04665394,-0.010041994,-0.054768674,0.30708352,-0.08619761,0.17822038,0.1007167,0.10389427,0.30414784,0.115377724,0.4162906
0.19193222,0.25703433,0.29586983,0.11792882,0.30100238,0.28169414,0.26925385,0.06149655,0.033633094,-0.04109835,0.33487773,-0.048820283,0.1965988,0.13462205,0.13809699,0.34236446,0.13791415,0.42732546
0.16374744,0.26842403,0.00040799775,0.093593374,0.35203433,0.27976927,0.1202026,0.23685971,0.24743283,0.3126362,0.040816218,0.2515,-0.041720316,0.14463781,0.2612152,0.012351469,0.28199783,-0.044554632
0.12797107,0.23550197,-0.03126463,0.1055887,0.30646887,0.26038322,0.08155568,0.21302563,0.23211655,0.29194275,0.020123105,0.23948671,-0.06379921,0.10975674,0.21767393,-0.014263291,0.24559408,-0.09742615
0.35951844,0.5274012,0.33466882,0.076852605,0.5646839,0.2984421,0.27747163,0.35668117,0.4813758,0.23219635,0.24857795,0.32462186,0.107420124,0.47842556,0.45379,0.3210586,0.4116014,0.3105
0.3429229,0.53400064,0.34475213,0.069744624,0.5580902,0.32761604,0.27178398,0.3636478,0.48531687,0.24062772,0.2479726,0.3460708,0.11470437,0.48503384,0.43764278,0.31135997,0.40130284,0.30265066
-0.22730704,-0.35002384,-0.18925346,-0.03352027,-0.4064677,-0.2944342,-0.32791367,-0.3921844,-0.2581563,-0.07718676,-0.14153084,-0.103290156,-0.30494145,-0.14251675,-0.21575852,-0.2093022,-0.33833823,-0.29376307
-0.23147906,-0.3468549,-0.18079828,-0.080427654,-0.41280928,-0.2705951,-0.30656055,-0.38164845,-0.25836426,-0.07299796,-0.13581552,-0.11696839,-0.288906,-0.1232432,-0.20328651,-0.18645613,-0.32569838,-0.27756125
0.18038547,0.15733959,0.36570433,0.3197196,0.15934478,0.2375538,0.18250646,0.15796523,0.16548537,0.22153938,0.21923043,0.15305997,0.092381306,0.5098224,0.04652765,0.13357517,0.0132342735,0.11540214
0.20184,0.1862331,0.38046494,0.3115325,0.17896044,0.26531285,0.19367126,0.17480119,0.18810661,0.23932698,0.20416199,0.159914,0.09987654,0.52894056,0.064675264,0.1394275,0.023728022,0.1178309
-0.20076188,-0.4006533,-0.3524176,-0.1785732,-0.37836444,-0.2538523,-0.27976203,-0.34274194,-0.34792987,-0.23533888,0.018726403,-0.18115948,-0.23445284,-0.40614456,-0.3816783,-0.022399548,-0.27484575,-0.17650084
-0.2104432,-0.37269893,-0.33436847,-0.16223058,-0.35483274,-0.23970251,-0.25545013,-0.31372896,-0.32070863,-0.21115027,0.028367067,-0.14553793,-0.20859523,-0.39662936,-0.35351503,-0.0077205813,-0.2471516,-0.16249637
-0.15860286,-0.2957716,-0.2022333,-0.036676392,-0.38106787,-0.018448012,-0.15855283,-0.19525348,-0.1636578,0.016451383,-0.074525066,-0.1127958,-0.0831695,-0.19720419,-0.15535517,-0.0915598,-0.15011069,-0.17785442
0.18156315,0.2222201,0.09769355,0.11498631,0.16686259,0.35493764,0.21796317,0.2806507,0.38428718,0.23502001,0.07149689,0.34752232,-0.028328275,0.2206481,0.3987196,0.18151885,0.46208233,-0.010295229
0.1098868,0.20449635,0.040305033,0.09591591,0.13724121,0.35327482,0.20382866,0.2617538,0.35782644,0.2250791,0.070727,0.32856035,-0.046024717,0.1924141,0.37570438,0.17270818,0.44718727,-0.03116261
-0.057692207,-0.041266736,-0.039563976,0.11995955,0.013103644,0.03454786,0.060702566,-0.12525967,0.008678962,-0.037777394,0.29037765,-0.06576791,-0.14786407,0.088201515,0.009583892,0.075004384,0.025419071,0.23837611
-0.039800335,-0.04990899,-0.031153321,0.124093555,0.0031613202,0.03547582,0.05809411,-0.11998277,0.00094880164,-0.041264307,0.28764805,-0.06698172,-0.15155573,0.08633611,-0.011162367,0.07370564,0.01016963,0.22197317
0.12890719,0.23070383,0.22168632,0.17193966,0.23290808,0.30166054,0.1922279,0.06229099,0.12032523,0.029105688,0.4149493,0.017379524,0.09775904,0.132875,-0.035312925,0.3775501,0.08210239,0.27251896
-0.19758783,-0.24298137,-0.31287953,-0.124924265,-0.20192733,-0.073600024,-0.10885201,-0.21179734,-0.2094578,-0.009446976,-0.15610781,0.0075989123,-0.22357333,-0.27074477,-0.057256654,-0.2522411,-0.027463483,-0.19378057
0.46014452,0.08433879,0.22579944,0.17514372,0.028503269,-0.009669329,0.15578976,0.06715465,0.21396765,-0.02661033,0.006222273,-0.07428244,0.30899462,0.14740956,0.027107958,0.0961563,-0.0696629,0.050126687
0.41272005,-0.023072246,0.16412064,0.04298154,-0.0115114,0.0067747547,0.1507936,0.08284911,0.039255265,-0.06317927,0.027502669,-0.10769366,0.13510324,0.018109648,0.013814191,0.19505872,-0.033924058,0.046235126
0.43759203,0.019896753,0.18395472,0.027157051,0.033070028,0.058499947,0.17446582,0.11138349,0.071795404,-0.039444506,0.05034212,-0.08681373,0.14002965,0.06273608,0.05789268,0.21716523,0.008274918,0.062428977
0.43701,0.044088505,0.1895957,0.26038447,0.01608044,-0.109449506,0.0816244,0.02295169,0.22589508,-0.055558845,0.017808579,-0.064551145,0.3045518,0.086608015,-0.016439661,0.08725498,-0.10369771,0.026568128
0.43809453,0.053463317,0.19753076,0.26084018,0.017477073,-0.093873546,0.08967086,0.037204966,0.23758772,-0.04820419,0.028705265,-0.052908935,0.31192893,0.10454667,-0.0021752308,0.09666514,-0.091041096,0.03175099
0.26298487,0.2818426,0.44765773,0.62174547,0.2652782,0.12102897,0.39202878,0.22584258,0.4331922,0.124885984,0.17831822,0.10135608,0.5748988,0.2182001,0.25206655,0.4553338,0.12080393,0.36008915
0.25170115,0.2853868,0.480653,0.6745793,0.26905763,0.1480361,0.3923587,0.20943473,0.4431472,0.13160922,0.21892604,0.11278391,0.55493087,0.27109253,0.271025,0.45594376,0.124159776,0.36759418
0.08359933,-0.15276232,-0.17540202,0.054817773,-0.16255496,-0.32673508,0.035810437,-0.18302523,-0.14104506,-0.17631114,-0.08651849,-0.31826717,0.007861293,0.016128805,-0.07372971,-0.009890628,-0.16275515,0.041742355
0.10048285,-0.16837199,-0.1958041,0.036765613,-0.18278386,-0.32790652,0.016399993,-0.1904227,-0.1613687,-0.1840039,-0.10391311,-0.31717044,-0.020600758,-0.004231456,-0.09473386,-0.035638254,-0.17394191,0.0024213863
0.035489716,0.17139384,0.0706124,0.14523849,0.23153426,0.24977364,0.2058402,0.23667812,0.219356,0.16775523,0.29625633,0.13539606,0.088497914,0.19986148,0.35214955,0.2690324,0.25184944,0.25648558
0.011986048,0.20349623,0.06140394,0.08193021,0.2817518,0.24303254,0.21344313,0.23701343,0.20400766,0.16655923,0.315276,0.11771217,0.025505964,0.21186072,0.3680144,0.26016676,0.27763957,0.27184716
