0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.32206547,0.13549769,0.08547445,0.5232955,0.14557746,0.08136004,0.19603725,0.21387032,0.19299892,0.071926974,-0.12924507,0.0963777,0.3557685,-0.09628189,0.038791336,-0.061739877,0.021093493,-0.12429907
-0.019297738,0.32330105,0.041412953,0.040958386,0.22383858,0.28029245,0.22614434,0.37011713,0.3083701,0.19776744,0.019487003,0.41034108,-0.17391123,0.1403842,0.45988736,0.03398748,0.5504874,-0.0102293175
0.3130412,-0.029814709,0.15224408,0.083069965,0.0255671,0.11607436,0.33210605,0.15440328,0.2771573,-0.10764198,0.20695388,-0.023066446,0.303365,0.057338085,0.24681875,0.35589856,0.2136189,0.33926797
0.26612255,0.020939982,0.11533247,0.2554438,-0.052998085,-0.118422434,0.3431782,-0.018136308,0.007862737,-0.14865287,-0.01377104,-0.12305197,0.24872446,-0.07223244,0.13498387,0.17436996,0.17271096,0.27264088
0.046776667,0.25609025,0.109747104,-0.08161959,0.3594666,0.23610796,0.33684027,0.16661823,-0.03409116,0.054760866,0.28113794,0.03474445,-0.09243582,0.22739908,0.2468202,0.047402285,0.3219713,0.5055131
-0.004221784,-0.14420637,-0.37442803,-0.042730153,-0.1042888,0.06583035,-0.17734012,-0.16069737,0.14987504,0.11822937,0.07968685,0.1376976,-0.16566701,0.016257497,0.03521286,-0.25409514,0.03285083,-0.25158238
-0.2597735,-0.2911946,-0.38575098,-0.21878566,-0.32884765,-0.10555886,-0.40780568,-0.32783872,-0.20306419,0.024642952,0.03141783,-0.09436606,-0.21682522,-0.11898044,-0.265877,-0.33084434,-0.36612803,-0.26879326
0.3338275,-0.030907087,0.15344146,0.25552183,0.028044276,-0.04235372,-0.13391261,-0.00729479,0.30418617,0.041487932,-0.0073717316,0.15660791,-0.060300715,0.035424367,-0.028709363,-0.04650183,-0.008314655,-0.1728292
0.27504808,0.25794715,0.33105564,0.14402373,0.18013461,-0.060974047,0.2646193,0.2217021,0.26447043,-0.14022449,-0.14876986,-0.115730494,0.48324406,0.1658067,0.05593179,-0.0029335525,-0.062299725,0.18760355
0.399503,0.26029962,0.23606114,0.07699832,0.17307852,0.0064744824,0.105776355,0.1947057,0.1971358,-0.086948246,-0.13910426,-0.03521296,0.40609157,-0.041514114,0.010101208,0.07651909,-0.059598997,0.031464376
-0.004861623,-0.24194928,-0.36956757,-0.005562626,-0.22709413,-0.07922671,-0.2440289,-0.19529346,0.04288551,0.11820964,-0.02282079,0.18005843,-0.16253807,-0.24882965,-0.041718215,-0.22976854,-0.0005369922,-0.2601
0.029758409,0.39857906,0.04016852,0.09004396,0.28395534,0.35924587,0.09614831,0.23407137,0.26528382,0.21144658,-0.10400167,0.26717126,-0.2106807,0.18017136,0.23685437,-0.11055218,0.25599253,-0.19074191
-0.047313806,-0.29123154,-0.23872504,0.04741336,-0.30574426,0.117931604,-0.16495778,-0.030694997,0.22325912,0.13633704,-0.04412717,0.30846208,-0.22885132,-0.065700755,-0.06008239,-0.24310453,0.061212867,-0.33489698
-0.03869078,0.21546969,-0.2529114,-0.20360637,0.1590448,0.18498328,0.039945662,0.4553036,0.16994278,0.2629035,-0.02186313,0.36328724,-0.05297225,-0.16290718,0.2979287,-0.14679962,0.39362323,-0.031598665
0.32270783,0.36065662,0.23497924,0.2560004,0.3413121,0.123018995,0.19933125,0.31653744,0.3353444,0.014888026,0.025450852,0.18961108,0.41646895,-0.051842615,0.2318906,0.30317986,0.26016548,0.20659071
0.29201382,0.19457416,0.0024228785,0.3373652,0.11177221,0.07601325,0.29243577,0.12023929,0.07079601,-0.13129723,-0.06871559,-0.15945765,0.3970581,-0.12289945,0.023417927,0.24395081,0.05097459,0.03489711
0.124366425,0.23380557,0.04806611,-0.050436176,0.27247265,0.2643035,0.364614,0.19304308,0.017203623,0.07060991,0.17411998,0.023050893,-0.15023354,0.06365922,0.332431,0.13601017,0.442198,0.30912375
0.2742139,-0.2122795,-0.16078785,-0.08524336,-0.2210406,-0.18705562,-0.28897488,-0.12207189,0.06424569,0.16302146,0.102115765,0.13368027,-0.18527842,-0.068587705,-0.14440346,-0.16724998,-0.19691184,-0.12356981
0.14843774,0.23650242,0.14585023,0.193118,0.20502044,0.2753925,0.04653341,0.19797277,0.18390255,0.110553116,-0.0680217,0.13103037,-0.16511637,0.24008742,0.08070632,-0.16010594,0.07568011,-0.14698069
0.11413216,0.121901825,-0.026624171,0.38961327,0.07514776,0.16281533,0.27775124,0.118810266,0.12033073,-0.021298181,0.013980539,0.040689997,0.30551517,-0.17598712,0.13117644,0.32230437,0.16303232,-0.015036895
0.31462398,-0.13302623,-0.11986436,0.10523334,-0.11670063,0.09608023,-0.13351369,0.042151667,0.022359813,0.14039177,-0.03676358,0.137617,-0.22640637,-0.12492826,-0.11414195,-0.16423905,-0.015333297,-0.3502135
0.4248036,0.062381208,-0.15425108,0.096913755,0.09499626,0.2606504,0.031410165,0.19577262,0.23173743,0.22223583,0.033557013,0.15766975,-0.09492632,-0.10169723,0.1825859,-0.0832192,0.18735093,-0.20983231
0.20225352,0.20996365,-0.12089433,-0.10812743,0.25867406,0.1441431,-0.16080786,0.14394468,0.2468963,0.22608468,0.023960052,0.34032375,-0.21924075,0.0041180444,0.041288674,-0.18506417,0.0995525,-0.22935057
-0.108857036,0.3508669,0.18513077,0.02481634,0.20272206,0.42831054,0.07324701,0.36917776,0.27058154,0.16760783,-0.22633903,0.2995081,-0.19428203,0.16581233,0.20299631,-0.15869528,0.2947653,-0.22014973
0.14855912,0.33358282,0.038557574,0.11921562,0.2833321,0.41990834,0.031827614,0.16093384,0.13011798,0.18226458,-0.14927015,0.16706207,-0.15940544,0.11818645,0.047079552,-0.21988471,0.1065697,-0.23605275
-0.12869804,-0.07879412,-0.27454084,-0.072696544,-0.20278716,0.06961024,-0.25079948,0.08086267,0.09771978,0.17171125,-0.07856943,0.21070392,-0.2860441,-0.17485972,-0.084243566,-0.35006136,0.032031722,-0.29216534
0.18090887,-0.07541856,-0.06465976,-0.028446678,-0.052844875,-0.041564655,0.1926145,-0.025881901,0.1919766,-0.09846333,0.116598986,-0.1713948,0.312302,0.17182057,0.090958744,0.17928731,-0.07034974,0.10234164
0.33616805,0.1215764,0.3506336,0.1968282,0.23484845,0.15357888,0.22533448,0.03641512,0.21508369,-0.14620225,0.3280208,0.011102781,0.26666456,0.0009876452,0.053712323,0.36198518,0.1099802,0.4116094
-0.032289922,0.14780411,0.047584027,0.18058348,0.07532278,0.19427042,0.44162482,0.31001422,0.04405384,0.091214955,-0.0950802,0.11887872,0.0988944,-0.010764299,0.30483946,0.08167814,0.40886942,0.101565614
0.12202521,0.30523086,-0.005652547,0.20846048,0.26688236,0.10491191,0.18332732,0.25310585,0.3706414,0.020479891,-0.09004917,0.053560384,0.43330732,0.038862545,0.12255494,0.026492074,0.09067717,0.004179269
0.08822992,0.3271254,-0.09911525,0.07682799,0.27144656,0.30082753,0.19074813,0.48547515,0.15867731,0.22345719,-0.12681437,0.27237886,-0.052380554,-0.16847217,0.33999163,-0.020753847,0.46221453,-0.11262717
-0.015904933,0.27803466,0.0040574395,0.04330433,0.21516697,0.42307284,0.31140012,0.4407522,0.25711352,0.120463535,-0.080091596,0.19261494,0.16282052,-0.10929422,0.23813131,0.118283615,0.36616027,-0.015764557
0.28437805,0.037755102,-0.08326991,0.23191279,-0.0027644103,0.13131768,-0.019727293,0.2442279,0.057130754,0.1854519,-0.19079667,0.13078707,-0.09130503,-0.115684435,0.051728215,-0.22648513,0.090366066,-0.30396956
-0.014026538,0.22302072,0.17667854,0.0006286064,0.23008455,0.27224517,0.20278451,0.34743413,0.011171761,0.19226259,0.12972394,0.2392812,-0.17962417,0.10985184,0.13050932,-0.13679206,0.26918367,0.2815334
0.23846357,0.35481206,0.10761009,-0.075333595,0.33303237,0.26303536,0.32156193,0.42561114,0.14660954,0.100409836,0.05649554,0.1190818,0.047632687,0.0017058318,0.29953247,0.18297772,0.37234607,0.20754093
0.07811943,0.054293245,-0.29108548,-0.030184653,0.09976238,0.122029655,-0.24894267,0.014549672,-0.07403195,0.25113815,0.059304483,0.16462648,-0.30290684,-0.022359777,-0.12659717,-0.33660865,-0.047704905,-0.22768652
0.015287145,-0.032813426,-0.3974799,0.092024,-0.0070702136,0.094755486,-0.25112888,-0.10798062,-0.073824815,0.19600093,0.02464467,0.12910293,-0.3089174,-0.2008021,-0.14030457,-0.32604212,-0.015521688,-0.34846708
0.11104117,0.18232147,-0.041425776,0.056697518,0.22521833,0.30163863,0.21908115,0.09824265,-0.07244341,0.1393657,0.22746104,0.16054961,-0.21632499,-0.00964675,0.18135811,-0.036932364,0.35103944,0.19867173
0.06452414,0.3470987,0.00021250732,-0.08974532,0.25704804,0.27202892,0.20375073,0.56584764,0.20391005,0.24760509,-0.11871717,0.34453142,-0.059905827,-0.059621762,0.23348644,-0.10492012,0.4072019,0.0064492
0.1525132,-0.102790676,-0.0971096,-0.17476353,-0.105870694,0.10850547,-0.027205244,0.059008114,0.20819688,0.05714662,0.014591327,0.0009855302,-0.09416583,-0.018783318,0.077022694,0.041881897,0.025597408,-0.2289159
0.10987833,0.3660922,0.10902046,0.027862066,0.27568406,0.3631959,0.33050776,0.39228702,0.16435726,0.097140186,-0.108296305,0.12916988,-0.044856075,0.020353818,0.2885307,0.1870552,0.38649094,-0.008492535
0.06459563,0.33671016,-0.080059364,-0.10246174,0.21017364,0.30860978,0.28150705,0.4425003,0.18293662,0.19485949,-0.07004693,0.3183881,-0.087404616,-0.026071625,0.29799807,0.0022123288,0.47696996,0.0010429029
0.1294967,0.19512132,-0.084827855,0.0059477165,0.23782298,0.13970268,0.08299754,0.49284214,0.23137459,0.264646,-0.14371453,0.28264934,-0.11114388,-0.08873607,0.12911537,-0.1541748,0.2735563,-0.18037191
0.35703826,0.3620396,0.34299302,0.23868676,0.24069738,0.1282094,0.23370796,0.31221133,0.3249177,-0.07748353,-0.17890161,0.0537621,0.47711667,0.121485285,0.14589056,0.07898827,0.09063105,0.08516957
-0.11723217,0.051501263,-0.31632796,-0.18989876,0.10067566,0.2407613,-0.07305165,0.19690457,0.042259984,0.26268196,0.27392954,0.39023912,-0.29146045,-0.012010706,0.2184924,-0.21823475,0.32564193,0.03680096
0.040863074,0.2615204,-0.13378133,-0.020934336,0.20848271,0.28996462,0.34261662,0.37750846,0.12447904,0.15575913,-0.039240826,0.16753793,0.024878092,-0.12381351,0.26671535,0.17341913,0.40061188,-0.03701106
0.3477117,0.36637908,0.2613899,0.08041027,0.31593525,0.2274623,0.07482767,0.18848568,0.31033772,-0.06147373,0.004706051,-0.031400353,0.2658221,-0.0008534873,0.08491246,0.32085454,-0.014909623,0.003250558
0.36160547,-0.031333808,0.31818628,0.37825528,-0.0771652,-0.008766647,0.18253416,0.18179028,0.3806225,-0.013622523,-0.039927386,0.24687243,0.38014078,0.020555777,0.19121042,0.16460085,0.14427292,0.113726206
0.49980295,-0.014726533,0.14191842,0.12640396,-0.0024718884,-0.013627838,0.26277035,0.14297645,0.20821957,-0.12323845,0.03612176,-0.118839726,0.2966153,-0.056792982,0.21334152,0.35547417,0.10603914,0.117206
-0.011815076,0.33253014,0.008862003,0.1161231,0.20401293,0.37818003,-0.044240516,0.29788727,0.268266,0.18335591,-0.12984744,0.3752637,-0.06547378,-0.07973261,0.16242181,-0.09044786,0.25356165,-0.24083015
-0.22124025,0.09685834,-0.24876076,0.00857899,-0.080459565,0.24301541,-0.055665728,0.2885296,0.17933893,0.15244623,-0.12087496,0.31633502,-0.16314252,-0.15351488,0.07180404,-0.16813311,0.26911622,-0.31157812
0.33416465,0.30952337,0.1071344,-0.121018894,0.2256361,0.34562162,0.25894397,0.35655475,0.07092653,0.12201312,-0.0306295,0.12872823,-0.008542036,-0.003676644,0.21112782,0.12698466,0.28089318,-0.03143657
0.38558596,0.112463355,0.15076566,0.20503719,0.12441713,0.20384705,-0.029122015,0.033244144,0.2585306,-0.056151822,0.1403381,0.07709719,0.041750662,-0.036089286,-0.017407399,0.20170408,0.044840164,-0.06442553
0.48699135,0.0014064331,-0.049335957,0.03057335,-0.05089396,0.07557335,0.073107354,0.12608974,0.18629432,-0.060726803,0.025095869,-0.107713394,0.34314275,-0.15937054,0.042197615,0.28443816,-0.042928316,-0.066225424
0.038417604,0.1991999,-0.18275493,0.1495869,0.1367394,0.1475082,0.14328167,0.18032995,0.22221416,0.009035379,-0.038150415,0.041372474,0.22788268,-0.0653515,0.04594606,0.04623603,0.15691265,-0.07706075
0.022289257,0.053209394,-0.29439855,-0.08339609,0.052557852,0.25687072,-0.07793793,0.03461887,0.06819206,0.23471728,0.10867963,0.17122689,-0.33655372,-0.030365303,0.11234753,-0.24623412,0.14398235,-0.22699758
0.0881563,0.20549661,-0.1414297,-0.23645413,0.25434804,0.27625674,0.025390435,0.23900807,0.03572797,0.31124008,-0.12343359,0.15361089,-0.072121024,0.006568716,0.1331085,-0.20085776,0.14213026,-0.12582295
0.36000925,0.1926398,0.40484798,0.07644053,0.13771427,0.18384677,0.02147226,0.20770442,0.22022699,0.026987556,-0.081679605,0.10366729,-0.07260677,0.2591505,0.0694893,-0.12089063,0.025716731,-0.10242436
-0.06412389,0.2599849,-0.08332585,0.005357726,0.19107041,0.42577717,0.049101256,0.21602026,0.07499519,0.26893365,-0.006210083,0.2779473,-0.15208533,-0.038347885,0.1865662,-0.07655055,0.2390778,-0.16040829
-0.024531584,-0.25605026,0.054374065,0.1391397,-0.2321946,-0.092605814,0.20187438,-0.22302663,-0.11787293,-0.0691341,0.3173988,-0.021324046,-0.10635205,0.09728074,0.11546731,0.18113375,0.15894355,0.4377757
0.31856877,-0.15708077,-0.22621384,0.097779796,-0.1604591,-0.117430754,-0.01820288,0.07297835,0.0064674765,0.18362148,-0.11098262,0.03844526,-0.13295723,-0.03567993,0.0032771295,-0.17020781,-0.0058148988,-0.23927185
0.123434365,0.11746985,-0.1064318,0.22236869,0.06829907,0.028819859,0.16419822,0.13386616,0.25207168,-0.019115867,-0.09349862,-0.065014146,0.303473,0.019946158,0.0567585,-0.03953439,-0.006548084,-0.12721415
-0.11842272,0.05391718,0.15996283,0.22415647,-0.07846029,0.17410976,0.29167858,0.04498261,0.108056255,0.054329064,0.10458799,0.09029691,-0.21686232,0.36325073,0.26400256,0.046237014,0.18679965,0.015646614
0.08058456,0.26097,-0.1400452,-0.12621066,0.22425146,0.41285408,0.061798174,0.40938714,0.048159115,0.20784956,-0.1413423,0.17717528,-0.11404978,-0.12959701,0.108658664,-0.23624416,0.25931495,-0.18624267
-0.060291525,-0.04114026,-0.038533002,-0.10124335,0.021587655,0.081740215,-0.10820228,-0.06798391,-0.05698321,0.13526297,-0.012300855,0.10068071,-0.2555751,0.2218085,-0.07139298,-0.21967956,-0.1465458,-0.23570928
-0.059409074,-0.06536737,-0.10123956,-0.046315163,-0.07483092,0.101455316,0.029592896,0.03923398,-0.0044706184,0.1628868,-0.04234016,0.0040509277,-0.23769346,0.29294825,-0.05352483,-0.2910533,-0.15667614,-0.22753116
0.08366817,0.16741562,-0.15370867,0.15524957,0.079664305,0.0723256,0.096202016,0.064513534,0.13744609,-0.023428958,-0.08162096,-0.041856024,0.12022941,0.010144547,-0.011737505,0.031091351,0.04819324,-0.111416414
0.16441467,0.18684423,-0.13854438,-0.028137563,0.11560708,0.024887232,0.08406462,0.2309202,0.19173269,0.16358396,-0.063514754,0.08490783,-0.07207821,0.11560787,0.03420837,-0.1307528,0.06677855,-0.087518215
0.18634123,0.09966396,-0.0153780915,0.19344603,0.14639345,0.16017166,0.054510918,0.2109304,0.42224967,0.16580677,0.06183737,0.2052173,0.076802164,-0.066550955,0.240367,0.029290436,0.23174003,-0.069308564
0.3318867,0.41975743,0.0494093,0.005644976,0.36414906,0.22652084,0.2443757,0.34770912,0.17851391,0.12108357,-0.09662575,0.18719338,0.039773926,-0.04303495,0.32376868,0.03592275,0.43083954,0.030391848
0.34794295,0.28439713,0.019648943,0.29127383,0.22445801,0.3260386,0.25958014,0.3172201,0.10359165,0.17049769,-0.060609035,0.2791308,0.19036245,-0.14485714,0.17656578,0.05367907,0.2881379,-0.04457027
-0.0040796036,0.24309617,0.024604348,0.0999527,0.14574683,0.21966597,-0.017049506,0.17678896,0.116400376,0.24704944,-0.026704233,0.3043365,-0.19181627,-0.016533613,0.053322125,-0.18651025,0.104036495,-0.12913828
0.08476785,0.26931083,-0.1595543,-0.21520653,0.28679135,0.3484938,0.22329824,0.53774786,0.19843492,0.27980402,0.014927255,0.36088735,-0.05514551,-0.102632,0.26949328,0.024149619,0.4441151,-0.038200118
0.043850467,0.21915247,0.02618609,0.035774723,0.12751386,0.26429027,0.1769031,0.25971824,0.052991427,-0.0019288692,0.11009282,0.048432395,0.2643236,0.049061917,0.07139429,0.071284935,0.091572,0.16077854
0.10821382,0.3255359,-0.011495698,-0.0346109,0.3192094,0.269789,0.2067683,0.38998175,0.32641527,0.21611786,-0.067597255,0.31630874,-0.16119584,0.13314044,0.32886773,-0.1066967,0.397978,-0.14497823
0.4228667,-0.039131977,-0.17752346,-0.0651332,-0.082286656,0.09654021,0.019009924,0.18452033,0.03706576,0.241615,0.056169134,0.35391164,-0.22860643,0.010729162,0.19192737,-0.10510409,0.3313872,-0.045339383
0.020065278,-0.02616055,-0.1967048,-0.12277729,-0.0008077882,0.06257194,0.14875388,0.18209222,0.23734263,0.14961842,0.16103934,0.2539192,-0.08294213,0.085642576,0.25538924,0.0007187028,0.32972097,0.018030165
0.043172788,0.34019375,0.004083269,0.028472327,0.315857,0.34846717,0.08549011,0.33701348,0.0426494,0.34205213,-0.061936006,0.3467241,-0.091995455,-0.08060606,0.18286581,-0.14221138,0.24828461,-0.1000825
0.17454669,0.05159709,0.15669945,0.16153619,0.047799025,0.1573497,0.32309192,0.26342472,0.13934617,0.086520284,-0.03004457,0.015869947,0.08829272,0.006049997,0.22819129,0.1126001,0.20846468,0.06493828
0.24158926,0.0031826776,-0.30908942,-0.10907671,-0.04438746,0.14753461,-0.27275148,0.037882898,0.033956137,0.20322944,-0.05699137,0.166491,-0.20143498,-0.2237595,-0.1419306,-0.25181085,0.009533281,-0.26182914
0.22600758,0.40791738,0.16260104,-0.013837443,0.29921362,0.35883814,0.26364928,0.3394565,0.3279761,0.056696273,-0.08812784,0.1336047,0.14670308,0.1526328,0.25324303,0.07467066,0.24536473,-0.03143104
0.14407744,0.31036878,0.22187665,-0.027399283,0.2880399,0.36682087,0.17992693,0.22233672,0.09313099,0.15918592,0.21288061,0.26954746,-0.22584371,0.2221188,0.15157264,-0.11834036,0.29552045,0.27869523
0.11707729,-0.12639666,-0.17677623,0.22870263,-0.079575606,0.08194615,0.28438115,0.08084729,-0.02116701,0.008135074,0.082066536,-0.00851387,0.11161367,-0.08807552,0.13633916,0.23376045,0.22985417,0.0610357
0.19511923,0.19059014,0.32066104,-0.08108128,0.20140463,0.2975946,0.13223872,0.23634142,0.040932093,0.07555714,-0.0029736683,0.07331191,-0.12723196,0.26468006,0.03976202,-0.1912388,0.0858473,0.123737186
0.22552222,0.29245734,0.18021029,0.090316765,0.19956762,0.22258425,-0.0128839,0.296135,0.26689625,0.08282657,-0.20061344,0.24119622,-0.058083616,0.0022716285,0.09958705,-0.1786274,0.20805603,-0.1834926
0.26227367,-0.24917379,-0.05776523,-0.121387705,-0.22579242,-0.1064355,0.02940264,-0.110862434,0.022841653,-0.10774368,0.21251002,-0.124353364,0.013899702,-0.09816162,0.12973276,0.36372536,0.045764748,0.09601496
0.047984064,0.22422636,0.14707437,0.04322391,0.19807172,0.30267346,0.24335796,0.43524665,0.27222311,0.08214276,-0.02586075,0.2178407,0.16920012,0.17958358,0.16156614,-0.14354715,0.26361713,0.16651338
0.37855154,0.388154,0.15229309,0.13922484,0.29001892,0.3752302,0.12714453,0.3384741,0.30954623,0.12048674,-0.14167273,0.15711638,0.06920681,-0.0060108243,0.22027922,0.039174214,0.22754925,-0.17528912
-0.04422801,0.3085361,0.17983493,-0.045969676,0.31194025,0.13364094,0.105325654,0.33699855,0.0980916,0.18964246,0.04785433,0.17048234,-0.14771408,0.2027529,0.17913245,-0.19767725,0.09976882,0.08226784
0.02406322,0.37353688,0.17948204,0.25053522,0.25642782,0.33672085,0.32111484,0.24783407,0.29611486,0.011591232,-0.087744966,0.10724875,0.17615658,-0.04414845,0.2314651,0.16651396,0.23781006,-0.08133129
0.13093811,0.19663456,0.26257795,0.06552998,0.23364878,0.18557218,0.33196282,0.11406854,0.0013564229,0.044528607,0.16666605,0.06124799,-0.13114047,0.16656351,0.2693603,0.11554313,0.35812625,0.42507875
0.14502895,0.24180812,0.16552982,0.1956448,0.20409009,0.17098151,0.3606066,0.2585553,0.15552182,0.024495462,-0.03322705,0.06493079,0.24645582,0.003375792,0.2274419,0.19290902,0.23354436,0.12434815
0.4125837,0.33538574,0.06150605,0.24551734,0.2415488,0.24360909,0.11233094,0.17807537,0.24576847,0.092993736,-0.12458879,0.10151844,-0.023142379,0.10355411,0.1316986,-0.023266604,0.17837976,-0.17016757
-0.02172429,-0.045241706,-0.22424218,0.08880697,-0.12075313,0.3149382,0.05800336,0.08155556,-0.11286945,0.18935302,0.1635415,0.20745179,-0.3132278,-0.028036844,0.049330406,-0.04291039,0.21755591,-0.12000329
0.10967937,0.19554853,-0.059613924,-0.12203231,0.28103307,0.20487438,0.079800636,0.2631966,0.08720863,0.24048805,0.030695658,0.13123554,-0.1333154,0.06577498,0.14997044,-0.2290627,0.119760096,0.014420816
0.0108270375,0.2660726,0.082212806,0.26263008,0.26151678,0.18015885,0.02075807,0.31060708,0.24571168,0.14332613,-0.14415845,0.2220741,0.021370007,-0.102842875,0.14775476,-0.19984445,0.17121312,-0.18072884
0.43365598,-0.27166817,-0.16410843,0.16474381,-0.23102447,-0.17119902,-0.080930665,-0.12794527,-0.0636851,0.09394981,-0.033008754,-0.006145932,-0.08011549,-0.097955264,-0.07625711,-0.057785284,-0.15020266,-0.25901136
-0.051521912,0.32058436,0.010558585,-0.044513002,0.23838966,0.4005724,0.3682347,0.4340698,0.28866917,0.20156804,-0.11559789,0.19976038,-0.14763954,0.2559167,0.41759884,-0.08625621,0.43430975,-0.029795462
