0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04319376,-0.226025,0.10718879,0.034673057,-0.19895473,-0.055816367,-0.07177364,0.035400152,-0.16141123,0.25783837,-0.07546251,0.22756577,-0.2035782,-0.13925417,-0.035502706,-0.13719183,-0.05249446,-0.14926997
-0.06950691,-0.29226118,0.045267783,-0.22680044,-0.29466993,-0.007495138,-0.15426248,-0.07680614,-0.15900269,0.087162614,-0.13139682,0.053577557,-0.16365233,-0.15333542,-0.12190896,-0.09171148,-0.16637497,-0.23704675
0.0062199095,-0.26122648,0.10135856,0.014074076,-0.2382751,-0.050574064,-0.06829417,0.021096958,-0.18376881,0.2273634,-0.07102943,0.21121866,-0.19873372,-0.15229593,-0.056890465,-0.16227844,-0.06287405,-0.15850064
0.1400209,0.23746866,0.034756053,0.0071344245,0.23794255,0.35552573,0.15904602,0.30389255,0.19501153,0.054719698,0.035815407,0.1930309,0.106193036,0.06537455,0.10964645,0.07474169,0.22401547,-0.021191355
0.09913164,0.22579935,0.049526684,0.03804544,0.20721263,0.36289644,0.1911326,0.31573403,0.18885663,0.057929557,0.033800468,0.1949317,0.112949826,0.064230636,0.10891308,0.08628343,0.22250229,-0.022079175
-0.03364,-0.33158487,-0.24980381,-0.022051618,-0.36438805,-0.11315849,-0.36313027,-0.31460285,-0.19781153,-0.024538483,-0.12616912,-0.099891484,-0.28717977,0.009085119,-0.39531428,-0.31877142,-0.3565715,-0.33436656
0.0056874095,-0.33483005,-0.24270673,-0.026726324,-0.35748342,-0.119233,-0.3560542,-0.29356647,-0.19170937,-0.02557036,-0.12890826,-0.117845535,-0.27801037,0.007421837,-0.38601875,-0.30012727,-0.3542356,-0.33162448
0.13228711,-0.15352517,-0.29467982,-0.082031414,-0.13369012,-0.019046312,-0.049114708,0.16953504,0.17490895,0.2180412,-0.11251351,0.13756783,-0.112887025,-0.19226968,0.05858983,-0.17222604,0.094137445,-0.34203708
0.11811073,-0.14088847,-0.2878359,-0.046005122,-0.13915308,-0.0045643374,-0.04832498,0.1908613,0.18905658,0.22242841,-0.10705736,0.16095161,-0.1008283,-0.17473295,0.06572854,-0.16670796,0.10234213,-0.34464914
0.10218266,0.29737642,0.2986497,0.20747934,0.20825942,0.3290969,0.06932619,0.16330993,0.24130087,0.06912859,-0.039876502,0.20227852,-0.10310683,0.23629475,0.19808374,-0.047372185,0.11768536,-0.14610712
0.055841636,0.2997766,0.32164645,0.25538588,0.21106476,0.30462256,0.07435164,0.1413171,0.25153324,0.04941281,-0.038806163,0.21404108,-0.07333932,0.24339665,0.21232378,-0.042895775,0.12340336,-0.11198656
-0.15751734,-0.15921515,-0.13978466,-0.12708582,-0.17196885,0.071784735,-0.13143738,0.18328688,-0.11006759,0.14967665,-0.061313793,0.053515986,-0.14730716,0.008559367,-0.2592602,-0.33924705,-0.2146364,-0.1682858
-0.1309047,-0.1478705,-0.14543864,-0.14195281,-0.1571313,0.074615456,-0.14024755,0.18940845,-0.11204286,0.14676985,-0.07300639,0.06400036,-0.16743562,-0.006023722,-0.26194784,-0.35721707,-0.19399025,-0.17771524
-0.102608055,-0.013511062,0.013161587,-0.15463296,-0.02298689,0.08034669,-0.18971783,-0.029134436,-0.08453435,0.077153675,0.08434825,0.06165289,-0.16114911,0.1550616,-0.17324704,-0.091689184,-0.14929801,-0.20586875
-0.10714728,-0.013118252,0.013439123,-0.15318257,-0.023621172,0.08007936,-0.19195127,-0.026971832,-0.08552464,0.07513571,0.0850457,0.06133142,-0.15976937,0.15072784,-0.1781334,-0.0892782,-0.15147997,-0.20808469
-0.0047264807,-0.3519295,-0.08656595,-0.13360563,-0.28348598,-0.018043369,-0.26223177,-0.26095882,-0.15402749,-0.021354157,0.13680285,-0.11582312,-0.2322368,-0.047747336,-0.19303253,0.045060623,-0.2991707,-0.24358037
-0.08629476,-0.014210469,0.018823568,-0.15275592,-0.022330977,0.07668575,-0.17969331,-0.028625354,-0.084912196,0.079414636,0.08255881,0.05641461,-0.1654731,0.16585624,-0.1588957,-0.08759962,-0.14200032,-0.19975653
0.05491381,-0.31594798,-0.071378045,-0.12981023,-0.2438184,-0.017074501,-0.24343635,-0.226203,-0.10210786,-0.013486495,0.15116788,-0.09918479,-0.20310396,-0.047964122,-0.17312351,0.08216452,-0.2789245,-0.233943
0.37414062,0.49590167,0.45849144,0.10794896,0.41411474,0.28999528,0.19793773,0.43640378,0.35898736,0.1338186,-0.1347512,0.21045423,-0.0012659039,0.34645241,0.3302614,0.09140574,0.22047403,-0.0053068404
0.38113773,0.49284533,0.46819368,0.12098631,0.41129863,0.3159349,0.19315434,0.40804407,0.38253674,0.124209926,-0.13737324,0.18743162,0.0010731956,0.3690701,0.31352997,0.08342593,0.1862092,-0.032818545
-0.03764084,0.04795008,-0.12947062,-0.12205638,-0.011891961,0.081052855,0.05521138,0.40136564,0.11805328,0.34681287,-0.059763715,0.3202384,-0.0419012,0.10362728,0.17848733,-0.118796825,0.14082903,-0.024480566
-0.08700107,0.01924962,-0.11146718,-0.12559122,-0.041008122,0.107777596,0.08801654,0.3919918,0.11378073,0.33867535,-0.021325529,0.31271064,-0.055836376,0.16393112,0.19390494,-0.13444391,0.14727318,0.010342956
-0.07649103,-0.40140268,-0.08878111,-0.26460528,-0.39022207,-0.101144835,-0.24812433,-0.20988896,-0.28697133,0.06174701,-0.0055288617,0.00046495814,-0.19038868,-0.16943455,-0.133647,-0.2315788,-0.25746146,-0.13287312
-0.0722947,-0.3759119,-0.09347358,-0.27793723,-0.36819157,-0.07016053,-0.2324515,-0.1745625,-0.26240784,0.074911416,-0.01791934,0.012141015,-0.17997575,-0.15696558,-0.10418661,-0.22645755,-0.2240907,-0.1252082
0.33036244,0.021623217,0.035630386,0.087474346,0.07028164,0.082763165,-0.08435625,0.05307033,0.31425357,0.127922,0.010962992,0.21902837,-0.040476166,0.092022315,0.0489941,-0.013974328,0.0803921,-0.22511122
0.29960746,0.029562619,0.062186,0.059923254,0.07501626,0.14089307,-0.066183574,0.04020093,0.3007257,0.10442719,0.03850473,0.21456069,0.00991726,0.10052419,0.04497773,0.01939697,0.06983414,-0.19943722
0.040938236,0.18263416,0.029139135,0.23803994,0.14575723,0.11944485,0.34294903,0.15036243,0.11534658,-0.11428259,0.03747309,-0.19642584,0.46730518,-0.033116415,0.07039155,0.2391173,0.0090457965,0.18521869
0.028847018,0.1973504,0.0337935,0.24854691,0.16389212,0.12020997,0.3287367,0.14521286,0.0977021,-0.11268311,0.04060647,-0.19478515,0.46502137,-0.037526798,0.05970543,0.24912581,0.0024560646,0.18839774
0.04511044,-0.15018922,-0.003019311,-0.20873657,-0.098766156,0.029047962,-0.20708847,-0.16394803,-0.14813793,0.007007706,0.0800157,-0.05743919,-0.19698569,0.22332272,-0.18027979,-0.15326928,-0.28478444,-0.1392932
-0.01724317,-0.19830659,-0.04684432,-0.26133615,-0.18683681,0.03632526,-0.23829499,-0.17596209,-0.18367882,0.008531062,0.064486295,-0.07151813,-0.23176944,0.2241275,-0.19965856,-0.15914723,-0.30843198,-0.16849956
0.004355088,0.008647588,-0.064808294,0.1804548,0.029885948,0.26978624,0.13677672,0.04594952,-0.016026024,0.19358835,0.017459787,0.16096231,-0.262335,-0.008008337,0.124841794,-0.14231327,0.19508743,-0.17617881
-0.048648417,0.05175077,-0.10258982,0.17708895,0.032870956,0.33515573,0.14417969,0.08157791,0.009009923,0.20571561,0.017764507,0.18916383,-0.2502676,-0.021854725,0.16091119,-0.122743055,0.24951527,-0.1844579
-0.1832598,-0.29172617,-0.31241938,0.045187037,-0.23591277,-0.0893409,-0.23770916,-0.16751483,-0.08444168,0.03528165,-0.1904082,-0.01527124,-0.20928466,-0.094824605,-0.2013711,-0.31986988,-0.15149355,-0.35593325
-0.20702136,-0.32993424,-0.354999,0.00242429,-0.28589216,-0.12617382,-0.30493963,-0.1718534,-0.1189884,0.025745329,-0.20566013,0.0004462134,-0.23565696,-0.18200572,-0.22909372,-0.33127755,-0.1406153,-0.38014272
-0.052712746,-0.2581283,0.0900291,-0.048761174,-0.17661662,-0.022384338,-0.09958546,-0.12141233,-0.10920705,0.20548192,0.02319248,0.069192424,-0.17261636,0.22443885,-0.10244111,-0.1568116,-0.27833313,-0.0237118
-0.0575488,-0.24673495,0.10933657,-0.060327657,-0.17253667,0.013366377,-0.08717427,-0.10990602,-0.11615463,0.2059906,0.023137055,0.07008971,-0.16844131,0.22892532,-0.107208535,-0.15096432,-0.2762577,-0.010964981
0.008127035,0.48305637,0.05030079,0.07924625,0.43854532,0.31311285,0.32706264,0.47704732,0.39678285,0.17991084,-0.023841344,0.2008206,0.03195327,0.33898944,0.42633098,0.14552613,0.42391133,0.10164973
-0.027392538,0.478882,0.037428625,0.055402122,0.43107742,0.30886984,0.3085341,0.49806237,0.40099955,0.19957477,-0.024334796,0.21411292,0.0020785392,0.33736572,0.41121757,0.12202874,0.40856045,0.09311606
-0.12666158,-0.2300733,-0.10872201,-0.09433214,-0.18239567,0.20648052,-0.13650021,0.021779092,-0.07077556,0.15877803,0.06971422,0.10229331,-0.3721628,0.31358403,-0.08315863,-0.32662195,-0.09330714,-0.24341114
-0.18791479,-0.21579015,-0.09255916,-0.088091336,-0.17276222,0.16598126,-0.13563628,0.016051065,-0.08809884,0.15275781,0.06276373,0.09179037,-0.3667512,0.31044775,-0.106139496,-0.29207253,-0.12772115,-0.25270498
-0.10463475,-0.018073311,-0.19818813,-0.13632426,0.02270852,0.32085672,0.1019573,0.10287975,-0.019912045,0.057060525,0.39103067,0.07930471,-0.18312407,-0.11551767,0.025891796,0.118805274,0.17707507,0.010385448
-0.10093343,0.014721995,-0.19304754,-0.16189808,0.053140752,0.32322764,0.08712538,0.11733775,-0.011469546,0.048062738,0.3926952,0.09302947,-0.17713976,-0.08690171,0.040308904,0.1289643,0.18141967,0.01465106
0.11850684,0.36011863,0.08564083,0.07053513,0.45793962,0.19986315,-0.036872856,0.14654356,0.17654057,0.25385672,-0.037873805,0.22689149,-0.2630059,0.22679138,0.09828916,-0.07989437,0.10374668,-0.17464808
0.11335065,0.16876262,-0.018394541,-0.036758535,0.21747442,0.2258615,-0.06398477,0.10971246,0.13232154,0.21670356,-0.075142354,0.2166886,-0.28764546,0.110873386,0.02125236,-0.22183186,0.10207453,-0.26740998
-0.08780568,-0.1527377,-0.114349425,-0.029477216,-0.07672961,0.022762127,0.084830716,-0.2751611,-0.070005015,-0.06313853,0.38987345,-0.07638397,-0.1050538,0.031509902,-0.06813538,0.1739698,-0.0390275,0.19656986
-0.07011399,-0.14932837,-0.1087096,-0.016480733,-0.07466343,0.045671575,0.09207699,-0.2593688,-0.063846335,-0.058601554,0.401532,-0.064951286,-0.09480545,0.036451794,-0.072377115,0.17814255,-0.039225727,0.19858822
-0.110021144,-0.17033935,-0.2558057,-0.06724816,-0.13367961,0.08806907,-0.0043080137,-0.1753459,-0.27255648,-0.12528788,0.2709379,-0.07060239,-0.065099664,-0.15071362,-0.2689792,0.06437534,-0.07658537,0.1103
-0.0021151542,-0.17686349,-0.26003844,-0.051710587,-0.12734011,0.08007413,-0.043297514,-0.1992377,-0.27012017,-0.12566207,0.2598448,-0.077764675,-0.080864824,-0.14810091,-0.29917896,0.04557533,-0.08756351,0.088807896
0.1696792,0.26841107,0.16191393,0.1386149,0.21578759,0.38004193,0.21186666,0.21679708,0.096885234,0.13419689,-0.047304567,0.11252192,-0.062147774,0.19650286,0.05677345,-0.16065803,0.048681904,-0.13162604
0.17495155,0.28695565,0.16216572,0.14033759,0.25378895,0.40634394,0.20004536,0.21507853,0.10413107,0.14102376,-0.029685635,0.1365034,-0.087604806,0.2075083,0.065577194,-0.1457149,0.065043315,-0.13360512
0.118266456,0.34566802,0.28155774,0.012040293,0.2863137,0.44244435,0.1924583,0.26001665,0.2299026,0.030455334,0.0021941524,0.08397432,0.13106638,0.21847877,0.17123696,-0.04286547,0.08484137,0.037862226
0.11551748,0.36794782,0.28713083,-0.0027235812,0.33509797,0.4502899,0.17690739,0.23326735,0.25082526,0.023964109,0.05460056,0.089827165,0.08373587,0.22827445,0.20662239,0.0040858807,0.10500084,0.05345713
0.1379422,0.2677868,0.26391247,0.20787388,0.12411363,0.13102776,0.26438883,0.02221549,0.14305249,-0.18069427,0.03834653,-0.14662623,0.36140496,-0.031418525,0.09730208,0.30992657,-0.04444223,0.09156279
0.07484544,0.27470493,0.290858,0.21636887,0.13409045,0.1447155,0.26288894,0.012867199,0.16081223,-0.17962727,0.04215,-0.12789243,0.34841943,-0.008803691,0.12642807,0.31037045,-0.024316449,0.11613299
-0.09111127,-0.19099924,-0.29794267,-0.09244904,-0.2240142,0.11460324,-0.17509636,0.06636919,-0.16321011,0.16041833,-0.18247351,0.10261719,-0.106334716,-0.48679584,-0.1759778,-0.2752928,-0.012524577,-0.26534724
-0.092210725,-0.1901803,-0.30192626,-0.10068858,-0.20192027,0.10340009,-0.17532255,0.078131564,-0.1510069,0.16376856,-0.18567891,0.08974548,-0.113109544,-0.48458546,-0.15515614,-0.28229874,-0.00998712,-0.27607042
-0.17735353,-0.22876377,-0.3201157,-0.07689947,-0.24596794,-0.0118112285,-0.14713138,0.08300057,-0.08412331,0.1395236,-0.20962995,0.13005088,-0.068853796,-0.45753336,-0.08308995,-0.28218937,0.06173499,-0.23736529
-0.18011989,-0.23720942,-0.31481084,-0.10193224,-0.2537276,0.01529698,-0.14628842,0.062221777,-0.105495155,0.13230358,-0.20135283,0.106166996,-0.06993589,-0.45618933,-0.08622389,-0.28834638,0.044992723,-0.23056
0.049869314,-0.16169313,-0.2864583,-0.062526576,-0.10169871,0.09046222,-0.21034124,0.03649675,-0.076870635,0.13443035,-0.1670064,0.103706524,-0.12252316,-0.467631,-0.13639209,-0.26016498,0.03880611,-0.29187548
-0.0059528174,-0.17398074,-0.30696014,-0.07752463,-0.1303062,0.09509899,-0.20788409,0.048210092,-0.07347232,0.1349014,-0.17486638,0.1185739,-0.12853235,-0.46391654,-0.14427857,-0.29169494,0.037418697,-0.31139928
-0.13436267,-0.13438585,-0.22768287,0.053275548,-0.06657998,0.016227327,-0.15217194,0.04200536,0.054829016,0.18411452,-0.05622202,0.19021727,-0.12785538,-0.29538676,0.024012858,-0.18367922,0.07417726,-0.3058028
-0.19060725,-0.13020842,-0.23680533,0.03190195,-0.07309653,0.029492166,-0.12651685,0.029632058,0.0666028,0.17698151,-0.086185075,0.17067903,-0.11557534,-0.2827964,0.06310263,-0.21118394,0.09215972,-0.2904359
-0.11671838,-0.18372893,-0.16883804,-0.12849821,-0.10001622,0.14222212,-0.04075162,-0.014587865,0.10720651,0.011231147,0.41785362,0.065591924,-0.1436935,-0.20377901,0.007933054,0.07059791,0.079054624,0.109316595
-0.113831386,-0.18956771,-0.1703183,-0.1557993,-0.11253531,0.1221254,-0.052429367,-0.018866507,0.107682765,0.0050067063,0.40791234,0.07288054,-0.13056262,-0.21858597,-0.012624602,0.08394934,0.05730316,0.094145134
-0.063368335,-0.4745853,-0.22075208,0.140415,-0.5034799,-0.12904891,-0.21743348,-0.23639806,-0.1510623,0.022647493,-0.101250395,-0.07250735,0.12037845,-0.24701124,-0.2563477,-0.21931909,-0.33439702,-0.15994722
0.0012733387,0.11913209,-0.07477065,0.040164195,0.10378091,0.15516345,-0.003702798,0.2605469,0.2604512,0.3343985,0.10083787,0.2728331,-0.14282607,0.08120695,0.3308926,0.124780215,0.22600494,-0.009159093
-0.046199895,0.08695308,-0.093529165,-0.021187969,0.07808885,0.15312596,-0.022435088,0.20877023,0.2270337,0.29783237,0.15556774,0.23098674,-0.15111247,0.09856401,0.3103999,0.12147944,0.19379553,0.029359931
0.15294845,0.4892686,0.18504283,0.17441781,0.5098986,0.3050992,0.057753153,0.4202572,0.1920703,0.3127663,-0.14882341,0.28451362,-0.16263303,0.06284917,0.22108135,-0.12007466,0.2527362,-0.118024945
0.12877706,0.48315406,0.16995537,0.15509862,0.49032524,0.3081581,0.046875477,0.40879804,0.17582008,0.3065284,-0.15356122,0.26625526,-0.19227268,0.06038836,0.19410703,-0.14958587,0.23164976,-0.14521137
-0.12392568,-0.395216,-0.3189728,-0.06688703,-0.34897926,-0.20478994,-0.4137175,-0.32085562,-0.2753229,-0.028255878,0.01021977,-0.056992296,-0.20828106,-0.20545533,-0.48234817,-0.28714025,-0.44467777,-0.26532245
-0.09942512,-0.35778844,-0.31591573,-0.066502035,-0.29303223,-0.19164905,-0.40881127,-0.3133124,-0.2880336,-0.032555364,0.07776412,-0.056751195,-0.22174098,-0.21149781,-0.451769,-0.2538091,-0.39087892,-0.2125279
0.28846294,0.31150472,0.38541397,0.088890105,0.38432628,0.15508218,0.28058106,0.26308692,0.32534307,-0.024716545,0.12755452,-0.024699166,0.40846556,0.3006466,0.17494705,0.27997473,0.043168463,0.40251467
0.301632,0.2968188,0.36524493,0.04089821,0.36024576,0.1773794,0.275643,0.26769775,0.32793137,-0.024172798,0.12543982,-0.04345512,0.406618,0.31160748,0.18133241,0.26071835,0.045119494,0.4022575
0.29127514,0.30078974,0.3945195,0.06266107,0.32886398,0.09912315,0.25259048,0.3079054,0.37350905,0.011215709,-0.03271877,0.0028320989,0.39546221,0.41538408,0.23062953,0.16133636,0.025511704,0.30111063
0.27094546,0.2983228,0.3815735,0.024063282,0.32614887,0.09789275,0.20642075,0.30157894,0.3831221,0.017683603,-0.037673056,0.011064045,0.38852626,0.40604356,0.20469967,0.09767948,0.000941182,0.28283316
-0.1484245,-0.36798382,-0.19992328,0.03002365,-0.41454652,-0.36198092,-0.23384643,-0.2896858,-0.26192373,0.045216385,-0.083929345,0.029606069,-0.18727529,-0.15319836,-0.20191136,-0.21996616,-0.28130835,-0.19374362
-0.14011723,-0.35482693,-0.17607823,0.017831977,-0.39579672,-0.3561163,-0.22007275,-0.29575413,-0.26896814,0.040642995,-0.069755346,0.011540491,-0.17692648,-0.12934197,-0.19192883,-0.1974594,-0.28627542,-0.16983914
0.07811332,0.0044867117,-0.046178818,0.20416777,-0.008227582,-0.08933606,0.25054076,0.012252465,0.12724711,-0.12980634,0.11747955,-0.22030485,0.35482967,-0.075845346,0.09084821,0.33247003,0.035536945,0.19238822
0.02292581,-0.04481584,-0.061202355,0.20647052,-0.059256785,-0.0939284,0.25650907,-0.022639733,0.07968244,-0.14015771,0.13789278,-0.23916864,0.32902175,-0.053404756,0.09649918,0.34168333,0.029126277,0.1998912
-0.071633264,0.033388082,0.06250426,-0.107398495,0.014597757,0.094248,-0.17152953,0.021093972,-0.033411063,0.08615792,0.06394395,0.08863053,-0.13604343,0.15702572,-0.1578553,-0.09368527,-0.12699777,-0.20937026
-0.077475004,0.027079856,0.059022628,-0.11112553,0.011058671,0.089476675,-0.17043683,0.015617719,-0.04191292,0.08469543,0.065027684,0.082763284,-0.13548398,0.15017834,-0.16276672,-0.08726673,-0.13127573,-0.2094498
-0.007279706,0.011862666,0.22146133,0.47068533,-0.07128065,-0.19419977,0.12551509,-0.0564008,0.28887695,-0.12843412,0.033680294,-0.01567559,0.45214945,0.13127933,0.019242257,0.08657438,-0.17491415,0.15207204
-0.043268412,0.06304406,0.088996194,-0.081049494,0.038819898,0.10229409,-0.14914513,0.050949417,0.005764528,0.08404501,0.064493574,0.099922076,-0.10949767,0.17228661,-0.12212326,-0.08353007,-0.10060856,-0.18788022
0.09699397,0.050097756,0.23294227,0.4441743,-0.016426627,-0.19420439,0.104091845,-0.009384684,0.31719115,-0.12248029,0.026864164,-0.003539495,0.45428154,0.1549631,0.04135811,0.10613623,-0.15669109,0.14707771
0.18141946,-0.31538492,-0.11652496,-0.15354985,-0.31391728,-0.2886979,-0.31493175,-0.2820292,-0.20454589,0.077669404,0.028297713,-0.009279925,-0.19123556,-0.10704946,-0.26982898,-0.23329507,-0.33438012,-0.122433886
0.17800999,-0.31066498,-0.12485688,-0.15598083,-0.30468613,-0.28282666,-0.30546832,-0.30936342,-0.20930263,0.06919407,0.047791436,-0.04079777,-0.20367241,-0.093177706,-0.24654943,-0.22143693,-0.3306787,-0.11544401
-0.10092757,-0.330339,-0.43417227,0.003533362,-0.33676574,-0.05306524,-0.1755484,-0.16486278,-0.24123104,-0.03455153,0.2133361,-0.018341461,-0.22139159,-0.16403557,-0.22914258,-0.14283764,-0.10476093,-0.08387385
-0.068514824,-0.37392873,-0.46458912,-0.051866524,-0.3670935,-0.09411472,-0.22985357,-0.2025361,-0.28259474,-0.058400337,0.21019411,-0.07267475,-0.23306198,-0.21048725,-0.24582055,-0.14011896,-0.13189489,-0.09155363
-0.07272874,-0.09735059,-0.20556973,-0.031200713,-0.03228043,0.052349806,-0.17550991,-0.019360658,0.008554859,0.1394706,0.1484966,0.20351341,-0.24741146,-0.14136912,-0.08341744,-0.0790523,-0.0034616948,-0.29610157
0.03226873,-0.05650477,-0.1479964,0.03729567,-0.0044997106,0.08632868,-0.13823989,-0.025572916,0.01877265,0.16163568,0.14242014,0.22464336,-0.25913483,-0.13805278,-0.087743424,-0.044318423,0.009106495,-0.30387753
0.0075056953,-0.12478683,-0.050895624,0.12300388,-0.14673948,-0.007138636,0.15687177,0.14345373,0.20923829,0.27378923,0.09198468,0.18899241,-0.20818907,0.21169269,0.4066,0.23565494,0.29271713,0.032328475
-0.09933524,-0.16213162,-0.0517345,0.090722725,-0.18803222,0.049755335,0.16257432,0.13614866,0.07061267,0.263969,0.11465671,0.15599605,-0.2793061,0.26895016,0.3312322,0.1158241,0.26156315,0.048438292
-0.108741805,-0.44995755,-0.2957903,-0.08238238,-0.44085345,-0.1905576,-0.27738145,-0.35423845,-0.30776346,-0.14006168,0.26009917,-0.050968662,-0.29296994,-0.39101857,-0.20041639,0.12285522,-0.1046958,-0.05118399
-0.10157755,-0.42695266,-0.28045547,-0.10903716,-0.4171129,-0.1910218,-0.26846197,-0.34860456,-0.30772573,-0.13078225,0.2518987,-0.06813801,-0.26760703,-0.38128427,-0.1771828,0.14138621,-0.11372654,-0.0383642
-0.15754339,-0.3007593,-0.14166015,-0.022190034,-0.33862138,-0.28459996,-0.21222025,-0.33085835,-0.32484514,0.052555315,-0.062566996,-0.0636425,-0.1764619,-0.23022029,-0.17872657,-0.25491264,-0.2844162,-0.14721176
-0.1688204,-0.27880698,-0.12905496,-0.015756935,-0.31533045,-0.30147988,-0.20591357,-0.319862,-0.3080991,0.053047016,-0.0497737,-0.06009701,-0.14969653,-0.23485094,-0.17453668,-0.24209711,-0.2860083,-0.11729715
-0.17219764,-0.4960453,-0.093652725,-0.1321176,-0.5079768,-0.19585505,-0.2320427,-0.25216705,-0.3940249,0.035876624,-0.1167267,-0.107644826,-0.23422521,-0.21951838,-0.27178854,-0.25846738,-0.32416087,-0.14597782
0.3400424,0.470989,0.1696885,-0.057490513,0.515408,0.34967855,0.07846068,0.3606364,0.20212567,0.28364792,-0.035272792,0.21824208,-0.11278636,0.14382957,0.27856332,-0.055903427,0.2647127,0.040380616
0.32669455,0.47436944,0.1905238,0.001531024,0.527002,0.35123843,0.08207113,0.34103784,0.18814665,0.27826554,-0.03716521,0.2271199,-0.11557572,0.12181473,0.2556231,-0.05654347,0.25311732,0.02127343
